NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49454,0.20620,0.23188,0.17511,0.50326,0.20600,0.23190,0.16657,0.44991,0.20681,0.23214,0.21887
1.00000,0.49127,0.18757,0.25442,0.15030,0.49994,0.18738,0.25443,0.14180,0.44694,0.18812,0.25470,0.19380
0.94351,0.50035,0.18515,0.19025,0.17876,0.50520,0.18352,0.18877,0.17702,0.48245,0.19682,0.20186,0.17338
1.00000,0.50995,0.21104,0.20960,0.15906,0.51895,0.21083,0.20961,0.15026,0.46393,0.21167,0.20983,0.20423
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.16025,0.29487,0.51902,0.21809,0.16307,0.29458,0.51904,0.21553,0.14578,0.29574,0.51958,0.23112
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49000,0.20602,0.23718,0.22253,0.49865,0.20582,0.23719,0.21408,0.44578,0.20663,0.23743,0.26588
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98569,0.47688,0.20521,0.23850,0.14055,0.47818,0.20201,0.23502,0.14594,0.44014,0.20881,0.24223,0.16997
1.00000,0.45803,0.24453,0.23425,0.16071,0.46611,0.24429,0.23426,0.15286,0.41669,0.24526,0.23451,0.20107
1.00000,0.52945,0.18161,0.21741,0.15302,0.53879,0.18143,0.21742,0.14385,0.48167,0.18215,0.21765,0.20003
1.00000,0.68659,0.13082,0.09166,0.21945,0.69870,0.13069,0.09167,0.20746,0.62463,0.13121,0.09176,0.28093
1.00000,0.55599,0.15976,0.20960,0.20681,0.56580,0.15960,0.20961,0.19715,0.50582,0.16023,0.20983,0.25629
1.00000,0.54005,0.17751,0.20960,0.25818,0.54958,0.17734,0.20961,0.24882,0.49132,0.17804,0.20983,0.30616
1.00000,0.64209,0.16137,0.11090,0.17518,0.65342,0.16122,0.11091,0.16401,0.58415,0.16185,0.11102,0.23253
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54014,0.15540,0.23188,0.23185,0.54967,0.15524,0.23190,0.22247,0.49140,0.15586,0.23214,0.27989
1.00000,0.51421,0.20421,0.21172,0.19003,0.52328,0.20401,0.21173,0.18115,0.46780,0.20481,0.21195,0.23560
1.00000,0.52146,0.21795,0.18964,0.18011,0.53066,0.21773,0.18965,0.17111,0.47440,0.21859,0.18985,0.22631
1.00000,0.50082,0.24461,0.18592,0.15498,0.50966,0.24437,0.18593,0.14637,0.45563,0.24533,0.18613,0.19925
1.00000,0.50287,0.20907,0.21958,0.16175,0.51174,0.20886,0.21960,0.15308,0.45749,0.20969,0.21982,0.20628
1.00000,0.52766,0.20118,0.19962,0.14325,0.53697,0.20098,0.19963,0.13413,0.48004,0.20178,0.19984,0.19006
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95536,0.56046,0.14656,0.17337,0.13907,0.56468,0.14496,0.17166,0.13816,0.53370,0.15386,0.18167,0.15022
1.00000,0.56100,0.15623,0.20753,0.13013,0.55723,0.15233,0.20257,0.14276,0.51038,0.15669,0.20775,0.18007
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49088,0.21481,0.22729,0.14833,0.49954,0.21460,0.22730,0.13987,0.44658,0.21545,0.22754,0.19175
1.00000,0.49326,0.21535,0.22407,0.16390,0.50196,0.21514,0.22408,0.15539,0.44874,0.21599,0.22431,0.20753
1.00000,0.48428,0.22978,0.21958,0.14728,0.49282,0.22955,0.21960,0.13895,0.44057,0.23046,0.21982,0.19006
1.00000,0.48074,0.22386,0.22957,0.16808,0.48922,0.22364,0.22958,0.15980,0.43735,0.22452,0.22982,0.21055
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99285,0.49332,0.21980,0.21235,0.12718,0.49275,0.21553,0.20844,0.13594,0.45203,0.22204,0.21411,0.16447
0.99049,0.52260,0.20720,0.18973,0.12819,0.52227,0.20328,0.18634,0.13584,0.48001,0.20981,0.19177,0.16614
0.93940,0.54522,0.17873,0.14207,0.13385,0.55030,0.17710,0.14091,0.13157,0.52801,0.19083,0.15139,0.12964
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.45547,0.14020,0.18647,0.27931,0.45784,0.14063,0.18797,0.27501,0.54089,0.17447,0.19420,0.15188
1.00000,0.37613,0.15364,0.26767,0.36212,0.37809,0.15411,0.26983,0.35753,0.46110,0.19737,0.28777,0.21334
1.00000,0.43181,0.13171,0.22623,0.26019,0.43405,0.13211,0.22805,0.25571,0.49024,0.15670,0.22524,0.17775
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.42676,0.13870,0.22376,0.30588,0.42899,0.13912,0.22557,0.30143,0.52316,0.17817,0.24056,0.15321
1.00000,0.44793,0.12860,0.21019,0.32755,0.45026,0.12900,0.21189,0.32313,0.54911,0.16521,0.22597,0.17399
1.00000,0.42250,0.12247,0.24921,0.34733,0.42470,0.12284,0.25122,0.34275,0.51793,0.15732,0.26792,0.19834
1.00000,0.47708,0.12024,0.18460,0.26467,0.47957,0.12061,0.18609,0.26033,0.54471,0.14386,0.18484,0.17319
1.00000,0.47680,0.11464,0.19191,0.29407,0.47928,0.11499,0.19346,0.28969,0.56585,0.14257,0.19973,0.16928
1.00000,0.38129,0.14330,0.27416,0.39852,0.38328,0.14374,0.27637,0.39389,0.46742,0.18409,0.29474,0.25103
1.00000,0.41166,0.13120,0.25173,0.39761,0.41380,0.13160,0.25376,0.39303,0.50464,0.16854,0.27063,0.24838
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56650,0.07497,0.13053,0.48128,0.56945,0.07520,0.13158,0.47705,0.69446,0.09631,0.14032,0.32219
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.42350,0.13816,0.22847,0.33213,0.42570,0.13858,0.23031,0.32766,0.51916,0.17748,0.24562,0.18000
1.00000,0.44792,0.14176,0.19383,0.22773,0.45025,0.14220,0.19540,0.22340,0.49677,0.16476,0.18852,0.16120
1.00000,0.43432,0.14620,0.20511,0.23013,0.43658,0.14664,0.20677,0.22577,0.48929,0.17259,0.20265,0.15122
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.44493,0.10762,0.23998,0.45208,0.44725,0.10795,0.24192,0.44750,0.54543,0.13825,0.25800,0.30294
1.00000,0.45839,0.14622,0.17537,0.27392,0.46078,0.14666,0.17679,0.26967,0.55502,0.18552,0.18622,0.12713
1.00000,0.52798,0.11321,0.13053,0.21274,0.53073,0.11355,0.13158,0.20860,0.57941,0.13019,0.12562,0.14924
1.00000,0.41468,0.15069,0.22376,0.26149,0.41684,0.15115,0.22557,0.25707,0.47046,0.17916,0.22263,0.17838
1.00000,0.43432,0.13120,0.22376,0.30237,0.43658,0.13160,0.22557,0.29790,0.53242,0.16854,0.24056,0.15013
1.00000,0.47035,0.13434,0.17537,0.21592,0.47280,0.13475,0.17679,0.21164,0.52095,0.15592,0.17034,0.14877
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.43205,0.13345,0.22376,0.32802,0.43430,0.13386,0.22557,0.32355,0.52964,0.17143,0.24056,0.17564
1.00000,0.43205,0.12595,0.23308,0.38234,0.43430,0.12634,0.23496,0.37783,0.52964,0.16180,0.25058,0.23140
1.00000,0.38810,0.15661,0.24921,0.30040,0.39012,0.15709,0.25122,0.29590,0.47576,0.20118,0.26792,0.14946
1.00000,0.45471,0.13345,0.19579,0.30203,0.45708,0.13386,0.19737,0.29768,0.55742,0.17143,0.21049,0.14664
1.00000,0.44127,0.14257,0.20105,0.32531,0.44356,0.14300,0.20267,0.32095,0.54094,0.18314,0.21614,0.16997
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.42752,0.15294,0.20511,0.22902,0.42974,0.15341,0.20677,0.22467,0.47123,0.17666,0.19827,0.16843
1.00000,0.39707,0.15512,0.23998,0.30745,0.39914,0.15560,0.24192,0.30298,0.48676,0.19928,0.25800,0.15560
1.00000,0.43596,0.13880,0.21229,0.36753,0.43823,0.13922,0.21401,0.36313,0.53443,0.17830,0.22823,0.21362
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.44263,0.13795,0.20511,0.31330,0.44493,0.13837,0.20677,0.30892,0.52328,0.17090,0.21265,0.19216
1.00000,0.40939,0.12595,0.26105,0.42371,0.41152,0.12634,0.26316,0.41909,0.50186,0.16180,0.28065,0.27579
1.00000,0.41951,0.12544,0.24921,0.23441,0.42169,0.12582,0.25122,0.22983,0.47131,0.14768,0.24554,0.16404
1.00000,0.37763,0.13731,0.28613,0.31050,0.37959,0.13773,0.28844,0.30581,0.44418,0.16925,0.29515,0.20300
1.00000,0.38839,0.14466,0.26372,0.36857,0.39041,0.14510,0.26585,0.36398,0.47612,0.18583,0.28351,0.21987
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.44269,0.12469,0.22152,0.33229,0.44499,0.12507,0.22331,0.32781,0.54268,0.16018,0.23815,0.18017
1.00000,0.37389,0.12860,0.30158,0.37631,0.37584,0.12900,0.30401,0.37154,0.45835,0.16521,0.32422,0.23262
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.88280,0.57133,0.15559,0.08791,0.06550,0.56771,0.15656,0.08847,0.06759,0.56878,0.15772,0.08907,0.06477
1.00000,0.50433,0.21302,0.22129,0.06326,0.49798,0.21302,0.22130,0.06962,0.49409,0.21251,0.22064,0.07466
0.93243,0.43394,0.23873,0.20634,0.06955,0.43056,0.23988,0.20734,0.07079,0.43303,0.24258,0.20955,0.06342
0.93445,0.46655,0.24333,0.16750,0.07254,0.46314,0.24462,0.16839,0.07377,0.46607,0.24752,0.17029,0.06604
0.91838,0.47480,0.22870,0.15704,0.07026,0.47105,0.22978,0.15779,0.07219,0.47288,0.23194,0.15917,0.06682
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51990,0.12872,0.28879,0.09360,0.51335,0.12871,0.28879,0.10015,0.50935,0.12841,0.28793,0.10532
0.92748,0.43500,0.22448,0.21457,0.07365,0.43152,0.22551,0.21557,0.07510,0.43364,0.22786,0.21769,0.06852
1.00000,0.39082,0.18218,0.37841,0.13478,0.38590,0.18218,0.37841,0.13971,0.38289,0.18174,0.37729,0.14427
1.00000,0.39115,0.17802,0.38223,0.14723,0.38622,0.17802,0.38224,0.15216,0.38321,0.17759,0.38110,0.15673
0.82044,0.00000,0.00000,0.00000,0.94985,0.00000,0.00000,0.00000,0.94985,0.00000,0.00000,0.00000,0.94985
0.81470,0.00000,0.00000,0.00000,0.94806,0.00000,0.00000,0.00000,0.94806,0.00000,0.00000,0.00000,0.94806
0.82640,0.00000,0.00000,0.00000,0.95614,0.00000,0.00000,0.00000,0.95614,0.00000,0.00000,0.00000,0.95614
0.82642,0.00000,0.00000,0.00000,0.95421,0.00000,0.00000,0.00000,0.95421,0.00000,0.00000,0.00000,0.95421
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99752,0.49311,0.15939,0.28522,0.05824,0.48770,0.15965,0.28569,0.06292,0.48428,0.15940,0.28507,0.06722
1.00000,0.45088,0.18515,0.30870,0.12331,0.44520,0.18515,0.30871,0.12899,0.44173,0.18471,0.30779,0.13382
0.99766,0.48291,0.21732,0.23844,0.04832,0.47760,0.21766,0.23882,0.05291,0.47422,0.21730,0.23829,0.05717
0.96088,0.00000,0.00000,0.00000,1.02187,0.00000,0.00000,0.00000,1.02187,0.00000,0.00000,0.00000,1.02187
0.91248,0.00000,0.00000,0.00000,1.00376,0.00000,0.00000,0.00000,1.00376,0.00000,0.00000,0.00000,1.00376
0.84707,0.00000,0.00000,0.00000,0.96954,0.00000,0.00000,0.00000,0.96954,0.00000,0.00000,0.00000,0.96954
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92469,0.48655,0.20417,0.17496,0.06893,0.48287,0.20520,0.17585,0.07068,0.48518,0.20731,0.17755,0.06456
1.00000,0.52606,0.19902,0.21123,0.06449,0.51943,0.19902,0.21124,0.07111,0.51538,0.19855,0.21061,0.07626
0.96401,0.56168,0.21953,0.11520,0.06049,0.56028,0.22177,0.11638,0.05846,0.56717,0.22573,0.11838,0.04562
0.93070,0.59662,0.18802,0.07489,0.06149,0.59378,0.18951,0.07549,0.06226,0.59744,0.19172,0.07632,0.05555
0.92948,0.61621,0.18497,0.05499,0.05682,0.61354,0.18651,0.05545,0.05749,0.61740,0.18871,0.05607,0.05082
0.90703,0.56511,0.21162,0.06260,0.07210,0.56093,0.21273,0.06293,0.07484,0.56267,0.21456,0.06343,0.07076
0.90223,0.52568,0.23226,0.08086,0.07250,0.52153,0.23336,0.08125,0.07516,0.52285,0.23523,0.08185,0.07136
1.00000,0.51004,0.24852,0.17925,0.06724,0.50362,0.24851,0.17925,0.07367,0.49969,0.24792,0.17872,0.07872
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91532,0.43813,0.21388,0.20964,0.07776,0.43446,0.21479,0.21054,0.07964,0.43593,0.21669,0.21228,0.07451
0.90492,0.43690,0.20936,0.20521,0.06863,0.43344,0.21034,0.20618,0.07012,0.43452,0.21202,0.20771,0.06584
0.95588,0.41471,0.22336,0.26653,0.07270,0.41201,0.22473,0.26818,0.07238,0.41802,0.22925,0.27341,0.05662
0.90873,0.43937,0.22357,0.19195,0.07633,0.43562,0.22448,0.19274,0.07839,0.43682,0.22633,0.19422,0.07386
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95962,0.48256,0.22708,0.19112,0.05944,0.48021,0.22885,0.19262,0.05852,0.48599,0.23287,0.19588,0.04546
0.93967,0.48011,0.21399,0.18715,0.07246,0.47682,0.21522,0.18824,0.07344,0.48049,0.21807,0.19061,0.06454
1.00000,0.45459,0.22530,0.26420,0.08109,0.44887,0.22530,0.26420,0.08682,0.44537,0.22476,0.26342,0.09164
0.95071,0.43987,0.25577,0.20082,0.07081,0.43698,0.25732,0.20205,0.07093,0.44200,0.26170,0.20537,0.05821
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92653,0.46094,0.22476,0.18453,0.07661,0.45736,0.22585,0.18544,0.07819,0.45961,0.22820,0.18726,0.07177
0.90670,0.45235,0.21673,0.18241,0.07084,0.44854,0.21764,0.18318,0.07296,0.44973,0.21941,0.18456,0.06863
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99047,0.41051,0.23595,0.29297,0.04697,0.40743,0.23715,0.29448,0.04735,0.40452,0.23675,0.29380,0.05133
0.89151,0.42913,0.23215,0.17756,0.06896,0.42576,0.23326,0.17841,0.07036,0.42643,0.23490,0.17956,0.06690
0.91236,0.38578,0.27648,0.20190,0.07204,0.38252,0.27763,0.20275,0.07329,0.38363,0.27996,0.20433,0.06829
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96850,0.53825,0.20137,0.16396,0.07619,0.53732,0.20358,0.16576,0.07310,0.54447,0.20743,0.16879,0.05908
0.96803,0.47330,0.22267,0.21422,0.07144,0.47170,0.22474,0.21622,0.06897,0.47901,0.22948,0.22064,0.05250
0.91927,0.47628,0.19296,0.19224,0.06459,0.47308,0.19410,0.19338,0.06551,0.47488,0.19590,0.19507,0.06023
0.97812,0.51012,0.20934,0.19677,0.06382,0.51207,0.21282,0.20005,0.05512,0.51094,0.21351,0.20058,0.05502
1.00000,0.53692,0.20702,0.19112,0.07257,0.53016,0.20702,0.19112,0.07934,0.52602,0.20653,0.19055,0.08453
1.00000,0.41413,0.18614,0.34854,0.21450,0.40891,0.18614,0.34854,0.21972,0.40572,0.18570,0.34751,0.22438
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95048,0.49415,0.16940,0.22716,0.06353,0.49127,0.17055,0.22872,0.06370,0.49721,0.17356,0.23261,0.05086
0.96269,0.54106,0.18396,0.17256,0.06669,0.53930,0.18570,0.17419,0.06508,0.54978,0.19034,0.17844,0.04570
0.92141,0.51786,0.17607,0.16516,0.07306,0.51405,0.17700,0.16604,0.07508,0.51636,0.17877,0.16760,0.06943
1.00000,0.56203,0.19109,0.17925,0.06278,0.55495,0.19109,0.17925,0.06986,0.55062,0.19063,0.17872,0.07518
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98956,0.54374,0.19302,0.18723,0.05764,0.54256,0.19505,0.18921,0.05481,0.53833,0.19458,0.18865,0.06007
0.96291,0.55711,0.18394,0.15497,0.07459,0.55552,0.18574,0.15650,0.07285,0.56683,0.19056,0.16046,0.05275
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99683,0.53612,0.15792,0.23824,0.06259,0.53032,0.15819,0.23867,0.06769,0.52662,0.15795,0.23816,0.07214
0.91470,0.58870,0.13766,0.11841,0.08305,0.58463,0.13845,0.11910,0.08565,0.58699,0.13977,0.12016,0.08090
0.95411,0.51230,0.24786,0.13170,0.07343,0.50968,0.24973,0.13270,0.07318,0.51748,0.25494,0.13539,0.05748
0.90351,0.62010,0.11928,0.09088,0.07987,0.61575,0.11995,0.09140,0.08303,0.61764,0.12098,0.09212,0.07939
1.00000,0.54500,0.14060,0.24895,0.13757,0.53814,0.14059,0.24896,0.14443,0.53394,0.14026,0.24822,0.14970
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92005,0.58802,0.16124,0.10078,0.07131,0.58409,0.16220,0.10139,0.07368,0.58682,0.16385,0.10236,0.06832
0.92881,0.59362,0.16277,0.10174,0.08527,0.58995,0.16383,0.10240,0.08722,0.59355,0.16573,0.10353,0.08059
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99893,0.47342,0.22131,0.24623,0.05444,0.46796,0.22154,0.24649,0.05940,0.46431,0.22102,0.24576,0.06431
0.95499,0.51701,0.20596,0.16948,0.06705,0.51445,0.20755,0.17080,0.06670,0.52292,0.21212,0.17446,0.05000
0.94071,0.50928,0.20288,0.16695,0.07398,0.50601,0.20414,0.16799,0.07495,0.51018,0.20696,0.17021,0.06575
0.99798,0.54028,0.21523,0.17711,0.04812,0.53444,0.21561,0.17743,0.05326,0.53039,0.21515,0.17695,0.05826
0.91661,0.49623,0.19768,0.16267,0.07238,0.49238,0.19864,0.16347,0.07448,0.49425,0.20049,0.16489,0.06934
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93606,0.53141,0.18068,0.16007,0.08167,0.52797,0.18180,0.16106,0.08299,0.53177,0.18411,0.16301,0.07493
0.95048,0.48564,0.19763,0.20823,0.07909,0.48275,0.19895,0.20963,0.07926,0.48858,0.20246,0.21320,0.06635
0.96849,0.49744,0.22726,0.18324,0.06271,0.49610,0.22954,0.18508,0.05993,0.50235,0.23370,0.18833,0.04628
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98922,0.53561,0.17017,0.21891,0.05075,0.53301,0.17149,0.22062,0.05031,0.52929,0.17123,0.22015,0.05476
1.00000,0.38753,0.17202,0.39229,0.20203,0.38265,0.17201,0.39230,0.20691,0.37966,0.17161,0.39113,0.21146
0.96387,0.51490,0.20244,0.18421,0.07074,0.51310,0.20429,0.18591,0.06898,0.52277,0.20928,0.19034,0.04990
1.00000,0.53421,0.21002,0.19112,0.06153,0.52748,0.21002,0.19112,0.06826,0.52336,0.20952,0.19055,0.07344
0.98269,0.52496,0.20639,0.18781,0.06078,0.52729,0.20994,0.19105,0.05165,0.52336,0.20952,0.19055,0.05650
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.86683,0.29097,0.19531,0.29216,0.10681,0.29538,0.19236,0.28550,0.11202,0.30554,0.20314,0.28954,0.08703
0.91660,0.22356,0.21546,0.39720,0.12245,0.22936,0.21447,0.39227,0.12257,0.23965,0.22878,0.40186,0.08838
0.90338,0.27560,0.19312,0.34797,0.10830,0.28202,0.19173,0.34276,0.10848,0.29328,0.20356,0.34948,0.07869
0.89895,0.28900,0.18121,0.34099,0.12268,0.29618,0.18017,0.33638,0.12115,0.30655,0.19039,0.34136,0.09558
0.80003,0.27791,0.18206,0.25678,0.10565,0.28350,0.18018,0.25215,0.10657,0.29209,0.18953,0.25471,0.08606
0.89326,0.27695,0.17828,0.35268,0.10928,0.28346,0.17704,0.34748,0.10920,0.29387,0.18738,0.35319,0.08274
0.82140,0.30492,0.16831,0.26103,0.11133,0.31047,0.16627,0.25584,0.11300,0.31996,0.17494,0.25851,0.09217
0.80464,0.28141,0.18344,0.25570,0.10966,0.28692,0.18145,0.25096,0.11088,0.29568,0.19091,0.25357,0.09005
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91204,0.23990,0.20019,0.39031,0.17214,0.24606,0.19921,0.38536,0.17191,0.25630,0.21184,0.39354,0.14086
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91775,0.31804,0.16856,0.33919,0.14816,0.32540,0.16732,0.33407,0.14717,0.33904,0.17798,0.34127,0.11567
0.90817,0.30028,0.18739,0.33012,0.12780,0.30753,0.18619,0.32545,0.12642,0.31924,0.19733,0.33124,0.09777
0.86546,0.32844,0.17734,0.26670,0.11651,0.33394,0.17494,0.26103,0.11908,0.34590,0.18500,0.26509,0.09298
0.90278,0.32341,0.18684,0.29854,0.13007,0.33109,0.18557,0.29420,0.12799,0.34286,0.19620,0.29871,0.10108
0.86919,0.29392,0.17810,0.30969,0.11077,0.29862,0.17556,0.30289,0.11541,0.30860,0.18523,0.30689,0.09175
0.81452,0.34970,0.14816,0.22406,0.11503,0.35511,0.14597,0.21902,0.11686,0.36545,0.15336,0.22099,0.09715
0.86952,0.35948,0.15657,0.25703,0.11246,0.36445,0.15400,0.25083,0.11627,0.37638,0.16237,0.25398,0.09281
0.80212,0.33021,0.16313,0.21844,0.11261,0.33595,0.16102,0.21393,0.11349,0.34569,0.16915,0.21583,0.09373
