NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13509,0.26577,0.08534,1.00000,0.10797,0.07882,0.02731,1.00000,0.06951,0.06810,0.05492,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,0.10657,0.11340,0.05650,1.00000,0.03700,0.06694,0.01843,1.00000,0.03425,0.06459,0.03430,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
