NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
