NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
