NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.22368,0.38183,0.18740,1.00000,0.22520,0.37887,0.18319,1.00000,0.21783,0.43131,0.15262,1.00000
1.00000,0.22368,0.38183,0.18740,1.00000,0.22520,0.37887,0.18319,1.00000,0.21783,0.43131,0.15262,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22368,0.38183,0.18740,1.00000,0.22520,0.37887,0.18319,1.00000,0.21783,0.43131,0.15262,1.00000
1.00000,0.22368,0.38183,0.18740,1.00000,0.22520,0.37887,0.18319,1.00000,0.21783,0.43131,0.15262,1.00000
1.00000,0.22368,0.38183,0.18740,1.00000,0.22520,0.37887,0.18319,1.00000,0.21783,0.43131,0.15262,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22368,0.38183,0.18740,1.00000,0.22520,0.37887,0.18319,1.00000,0.21783,0.43131,0.15262,1.00000
1.00000,0.22368,0.38183,0.18740,1.00000,0.22520,0.37887,0.18319,1.00000,0.21783,0.43131,0.15262,1.00000
1.00000,0.22368,0.38183,0.18740,1.00000,0.22520,0.37887,0.18319,1.00000,0.21783,0.43131,0.15262,1.00000
1.00000,0.22368,0.38183,0.18740,1.00000,0.22520,0.37887,0.18319,1.00000,0.21783,0.43131,0.15262,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22368,0.38183,0.18740,1.00000,0.22520,0.37887,0.18319,1.00000,0.21783,0.43131,0.15262,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22368,0.38183,0.18740,1.00000,0.22520,0.37887,0.18319,1.00000,0.21783,0.43131,0.15262,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22368,0.38183,0.18740,1.00000,0.22520,0.37887,0.18319,1.00000,0.21783,0.43131,0.15262,1.00000
1.00000,0.22368,0.38183,0.18740,1.00000,0.22520,0.37887,0.18319,1.00000,0.21783,0.43131,0.15262,1.00000
1.00000,0.22368,0.38183,0.18740,1.00000,0.22520,0.37887,0.18319,1.00000,0.21783,0.43131,0.15262,1.00000
1.00000,0.22368,0.38183,0.18740,1.00000,0.22520,0.37887,0.18319,1.00000,0.21783,0.43131,0.15262,1.00000
1.00000,0.22368,0.38183,0.18740,1.00000,0.22520,0.37887,0.18319,1.00000,0.21783,0.43131,0.15262,1.00000
1.00000,0.22368,0.38183,0.18740,1.00000,0.22520,0.37887,0.18319,1.00000,0.21783,0.43131,0.15262,1.00000
1.00000,0.22368,0.38183,0.18740,1.00000,0.22520,0.37887,0.18319,1.00000,0.21783,0.43131,0.15262,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22368,0.38183,0.18740,1.00000,0.22520,0.37887,0.18319,1.00000,0.21783,0.43131,0.15262,1.00000
1.00000,0.22368,0.38183,0.18740,1.00000,0.22520,0.37887,0.18319,1.00000,0.21783,0.43131,0.15262,1.00000
1.00000,0.22368,0.38183,0.18740,1.00000,0.22520,0.37887,0.18319,1.00000,0.21783,0.43131,0.15262,1.00000
1.00000,0.22368,0.38183,0.18740,1.00000,0.22520,0.37887,0.18319,1.00000,0.21783,0.43131,0.15262,1.00000
1.00000,0.22368,0.38183,0.18740,1.00000,0.22520,0.37887,0.18319,1.00000,0.21783,0.43131,0.15262,1.00000
1.00000,0.22368,0.38183,0.18740,1.00000,0.22520,0.37887,0.18319,1.00000,0.21783,0.43131,0.15262,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22368,0.38183,0.18740,1.00000,0.22520,0.37887,0.18319,1.00000,0.21783,0.43131,0.15262,1.00000
1.00000,0.22368,0.38183,0.18740,1.00000,0.22520,0.37887,0.18319,1.00000,0.21783,0.43131,0.15262,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22368,0.38183,0.18740,1.00000,0.22520,0.37887,0.18319,1.00000,0.21783,0.43131,0.15262,1.00000
1.00000,0.22368,0.38183,0.18740,1.00000,0.22520,0.37887,0.18319,1.00000,0.21783,0.43131,0.15262,1.00000
1.00000,0.22368,0.38183,0.18740,1.00000,0.22520,0.37887,0.18319,1.00000,0.21783,0.43131,0.15262,1.00000
1.00000,0.22368,0.38183,0.18740,1.00000,0.22520,0.37887,0.18319,1.00000,0.21783,0.43131,0.15262,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22368,0.38183,0.18740,1.00000,0.22520,0.37887,0.18319,1.00000,0.21783,0.43131,0.15262,1.00000
1.00000,0.22368,0.38183,0.18740,1.00000,0.22520,0.37887,0.18319,1.00000,0.21783,0.43131,0.15262,1.00000
1.00000,0.22368,0.38183,0.18740,1.00000,0.22520,0.37887,0.18319,1.00000,0.21783,0.43131,0.15262,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22368,0.38183,0.18740,1.00000,0.22520,0.37887,0.18319,1.00000,0.21783,0.43131,0.15262,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30600,0.41889,0.16005,1.00000,0.29859,0.41462,0.14555,1.00000,0.34723,0.46078,0.14957,1.00000
1.00000,0.30600,0.41889,0.16005,1.00000,0.29859,0.41462,0.14555,1.00000,0.34723,0.46078,0.14957,1.00000
1.00000,0.30600,0.41889,0.16005,1.00000,0.29859,0.41462,0.14555,1.00000,0.34723,0.46078,0.14957,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30600,0.41889,0.16005,1.00000,0.29859,0.41462,0.14555,1.00000,0.34723,0.46078,0.14957,1.00000
1.00000,0.30600,0.41889,0.16005,1.00000,0.29859,0.41462,0.14555,1.00000,0.34723,0.46078,0.14957,1.00000
1.00000,0.30600,0.41889,0.16005,1.00000,0.29859,0.41462,0.14555,1.00000,0.34723,0.46078,0.14957,1.00000
1.00000,0.30600,0.41889,0.16005,1.00000,0.29859,0.41462,0.14555,1.00000,0.34723,0.46078,0.14957,1.00000
1.00000,0.30600,0.41889,0.16005,1.00000,0.29859,0.41462,0.14555,1.00000,0.34723,0.46078,0.14957,1.00000
1.00000,0.30600,0.41889,0.16005,1.00000,0.29859,0.41462,0.14555,1.00000,0.34723,0.46078,0.14957,1.00000
1.00000,0.30600,0.41889,0.16005,1.00000,0.29859,0.41462,0.14555,1.00000,0.34723,0.46078,0.14957,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30600,0.41889,0.16005,1.00000,0.29859,0.41462,0.14555,1.00000,0.34723,0.46078,0.14957,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30600,0.41889,0.16005,1.00000,0.29859,0.41462,0.14555,1.00000,0.34723,0.46078,0.14957,1.00000
1.00000,0.30600,0.41889,0.16005,1.00000,0.29859,0.41462,0.14555,1.00000,0.34723,0.46078,0.14957,1.00000
1.00000,0.30600,0.41889,0.16005,1.00000,0.29859,0.41462,0.14555,1.00000,0.34723,0.46078,0.14957,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30600,0.41889,0.16005,1.00000,0.29859,0.41462,0.14555,1.00000,0.34723,0.46078,0.14957,1.00000
1.00000,0.30600,0.41889,0.16005,1.00000,0.29859,0.41462,0.14555,1.00000,0.34723,0.46078,0.14957,1.00000
1.00000,0.30600,0.41889,0.16005,1.00000,0.29859,0.41462,0.14555,1.00000,0.34723,0.46078,0.14957,1.00000
1.00000,0.30600,0.41889,0.16005,1.00000,0.29859,0.41462,0.14555,1.00000,0.34723,0.46078,0.14957,1.00000
1.00000,0.30600,0.41889,0.16005,1.00000,0.29859,0.41462,0.14555,1.00000,0.34723,0.46078,0.14957,1.00000
1.00000,0.30600,0.41889,0.16005,1.00000,0.29859,0.41462,0.14555,1.00000,0.34723,0.46078,0.14957,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30600,0.41889,0.16005,1.00000,0.29859,0.41462,0.14555,1.00000,0.34723,0.46078,0.14957,1.00000
1.00000,0.30600,0.41889,0.16005,1.00000,0.29859,0.41462,0.14555,1.00000,0.34723,0.46078,0.14957,1.00000
1.00000,0.30600,0.41889,0.16005,1.00000,0.29859,0.41462,0.14555,1.00000,0.34723,0.46078,0.14957,1.00000
1.00000,0.30600,0.41889,0.16005,1.00000,0.29859,0.41462,0.14555,1.00000,0.34723,0.46078,0.14957,1.00000
1.00000,0.30600,0.41889,0.16005,1.00000,0.29859,0.41462,0.14555,1.00000,0.34723,0.46078,0.14957,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30600,0.41889,0.16005,1.00000,0.29859,0.41462,0.14555,1.00000,0.34723,0.46078,0.14957,1.00000
1.00000,0.30600,0.41889,0.16005,1.00000,0.29859,0.41462,0.14555,1.00000,0.34723,0.46078,0.14957,1.00000
1.00000,0.30600,0.41889,0.16005,1.00000,0.29859,0.41462,0.14555,1.00000,0.34723,0.46078,0.14957,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30600,0.41889,0.16005,1.00000,0.29859,0.41462,0.14555,1.00000,0.34723,0.46078,0.14957,1.00000
1.00000,0.30600,0.41889,0.16005,1.00000,0.29859,0.41462,0.14555,1.00000,0.34723,0.46078,0.14957,1.00000
1.00000,0.30600,0.41889,0.16005,1.00000,0.29859,0.41462,0.14555,1.00000,0.34723,0.46078,0.14957,1.00000
1.00000,0.30600,0.41889,0.16005,1.00000,0.29859,0.41462,0.14555,1.00000,0.34723,0.46078,0.14957,1.00000
1.00000,0.30600,0.41889,0.16005,1.00000,0.29859,0.41462,0.14555,1.00000,0.34723,0.46078,0.14957,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30600,0.41889,0.16005,1.00000,0.29859,0.41462,0.14555,1.00000,0.34723,0.46078,0.14957,1.00000
1.00000,0.30600,0.41889,0.16005,1.00000,0.29859,0.41462,0.14555,1.00000,0.34723,0.46078,0.14957,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30600,0.41889,0.16005,1.00000,0.29859,0.41462,0.14555,1.00000,0.34723,0.46078,0.14957,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27798,0.29125,0.14491,1.00000,0.27668,0.28626,0.14194,1.00000,0.27653,0.28879,0.14853,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19309,0.38978,0.16478,1.00000,0.20419,0.38427,0.19459,1.00000,0.17455,0.18043,0.12371,1.00000
1.00000,0.19309,0.38978,0.16478,1.00000,0.20419,0.38427,0.19459,1.00000,0.17455,0.18043,0.12371,1.00000
1.00000,0.19309,0.38978,0.16478,1.00000,0.20419,0.38427,0.19459,1.00000,0.17455,0.18043,0.12371,1.00000
1.00000,0.19309,0.38978,0.16478,1.00000,0.20419,0.38427,0.19459,1.00000,0.17455,0.18043,0.12371,1.00000
1.00000,0.19309,0.38978,0.16478,1.00000,0.20419,0.38427,0.19459,1.00000,0.17455,0.18043,0.12371,1.00000
1.00000,0.19309,0.38978,0.16478,1.00000,0.20419,0.38427,0.19459,1.00000,0.17455,0.18043,0.12371,1.00000
1.00000,0.19309,0.38978,0.16478,1.00000,0.20419,0.38427,0.19459,1.00000,0.17455,0.18043,0.12371,1.00000
1.00000,0.19309,0.38978,0.16478,1.00000,0.20419,0.38427,0.19459,1.00000,0.17455,0.18043,0.12371,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19309,0.38978,0.16478,1.00000,0.20419,0.38427,0.19459,1.00000,0.17455,0.18043,0.12371,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19309,0.38978,0.16478,1.00000,0.20419,0.38427,0.19459,1.00000,0.17455,0.18043,0.12371,1.00000
1.00000,0.19309,0.38978,0.16478,1.00000,0.20419,0.38427,0.19459,1.00000,0.17455,0.18043,0.12371,1.00000
