NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.99192,1.83413,0.29125,0.30199,0.14249,4.07264,0.64171,0.66543,0.34396,2.59181,0.42516,0.44063,0.32051,0.00000,11.91960,8.18910,3.73050,12.07172,8.29361,3.77811,0.80695
0.97176,1.09784,0.14862,0.14605,0.10849,2.14478,0.28811,0.28314,0.21669,1.57027,0.21960,0.21569,0.18265,0.00000,6.56500,4.39560,2.16940,6.62192,4.43371,2.18821,0.50782
1.00000,1.67347,0.24605,0.34899,0.16134,2.80799,0.40966,0.58111,0.24739,1.96298,0.29815,0.42269,0.30564,0.00000,9.15530,6.26380,2.89150,9.46545,6.47600,2.98946,0.71436
1.00000,2.51421,0.28505,0.28892,0.24472,8.37258,0.94190,0.95477,0.74526,5.37677,0.62973,0.63798,0.83131,0.00000,21.02310,13.82140,7.20170,21.82319,14.34741,7.47578,1.82129
1.00000,5.52709,1.51714,2.40612,0.75262,2.14199,0.58341,0.92534,0.27329,2.84817,0.80762,1.28025,0.57852,0.00000,18.71600,13.46130,5.25470,19.64157,14.12701,5.51456,1.60444
1.00000,5.20324,1.41144,1.30841,0.44153,7.60624,2.04733,1.89804,0.64032,5.91517,1.65756,1.53584,0.86510,0.00000,29.85200,20.09990,9.75210,30.53023,20.55656,9.97367,1.94695
1.00000,5.81833,1.57035,2.16424,0.64994,5.27441,1.41254,1.94691,0.54489,5.05137,1.40838,1.94010,0.89083,0.00000,27.64960,18.69030,8.95930,28.67228,19.38160,9.29068,2.08566
0.98692,4.84962,1.19583,1.90124,0.52124,2.70585,0.66206,1.05268,0.30503,2.87152,0.73145,1.16238,0.42476,0.00000,18.00460,12.92150,5.08310,18.38366,13.19354,5.19012,1.25102
0.97814,6.33441,1.69571,2.21693,0.70094,4.93817,1.31171,1.71504,0.56218,4.40375,1.21781,1.59138,0.59553,0.00000,26.90070,19.20180,7.69890,27.28358,19.47510,7.80848,1.85866
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,279.64801,180.92670,98.72130,0.00000,0.00000,0.00000,0.00000
1.00000,2.48797,0.61775,0.60042,0.39406,5.74292,1.41492,1.37534,0.85928,7.80980,2.00319,1.94607,1.74036,0.00000,25.20190,12.59780,12.60410,26.99208,13.49267,13.49941,2.99370
1.00000,5.44894,0.85329,1.14546,0.97616,22.27999,3.46202,4.64778,3.79234,19.92902,3.22393,4.32573,4.83595,0.00000,68.60640,39.01520,29.59120,74.92061,42.60598,32.31463,9.60444
1.00000,1.54817,0.27512,0.33905,0.16303,2.90588,0.51240,0.63152,0.28168,2.26468,0.41574,0.51210,0.37523,0.00000,9.84070,6.40690,3.43380,10.22460,6.65684,3.56776,0.81994
1.00000,4.51092,1.05003,1.70471,0.40661,2.38445,0.55075,0.89420,0.19529,2.56647,0.61714,1.00144,0.39330,0.00000,15.88230,11.41450,4.46780,16.27530,11.69695,4.57835,0.99519
1.00000,6.45186,1.87371,2.76525,0.83552,4.66075,1.34308,1.98230,0.56382,4.54013,1.36207,2.00921,0.89108,0.00000,28.00720,19.58700,8.42020,29.27879,20.47630,8.80250,2.29042
1.00000,3.58306,1.01732,1.61342,0.39135,1.21975,0.34364,0.54504,0.12301,1.72527,0.50603,0.80215,0.30235,0.00000,11.77610,8.54890,3.22720,12.17240,8.83659,3.33580,0.81672
1.00000,4.68525,1.29831,2.18287,0.51142,1.45774,0.40082,0.67397,0.14691,2.10602,0.60287,1.01313,0.36924,0.00000,14.94840,10.98960,3.95880,15.44855,11.35729,4.09125,1.02757
0.97600,4.68353,1.09802,1.71720,0.50086,2.23910,0.52088,0.81468,0.24579,2.98195,0.72219,1.12890,0.38084,0.00000,16.86150,11.70040,5.16110,17.03397,11.82008,5.21389,1.12750
1.00000,4.31920,1.23860,1.60661,0.48491,2.99960,0.85353,1.10722,0.31156,2.79160,0.82698,1.07218,0.49471,0.00000,17.46190,12.46110,5.00080,18.10670,12.92124,5.18546,1.29118
1.00000,9.11553,3.01057,4.35870,1.30947,4.76097,1.56024,2.25910,0.64285,5.62419,1.91885,2.77678,1.19542,0.00000,36.67070,25.71190,10.95880,38.53266,27.01743,11.51524,3.14774
1.00000,6.65404,1.34882,1.56748,0.73358,8.53502,1.71673,1.99520,0.86923,7.62707,1.59713,1.85516,1.30831,0.00000,34.39090,22.49340,11.89750,35.80777,23.42010,12.38766,2.91113
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.48560,106.86990,49.61570,0.00000,0.00000,0.00000,0.00000
0.96929,1.21448,0.27388,0.31321,0.14284,1.67681,0.37522,0.42914,0.20041,1.17961,0.27481,0.31412,0.15149,0.00000,6.46410,4.56810,1.89600,6.54602,4.62599,1.92003,0.49474
1.00000,1.49761,0.16557,0.13353,0.11764,6.14756,0.67441,0.54393,0.43263,3.70519,0.42317,0.34111,0.49816,0.00000,14.33790,9.48620,4.85170,14.68051,9.71288,4.96763,1.04844
1.00000,2.54147,0.62942,0.76349,0.53315,5.17327,1.27130,1.54222,1.03791,5.70161,1.45870,1.76857,1.58335,0.00000,21.81020,12.25890,9.55130,24.00447,13.49224,10.51223,3.15441
1.00000,5.92628,1.81763,3.39475,0.64955,2.05082,0.62414,1.16578,0.20762,3.22988,1.02335,1.91038,0.57495,0.00000,21.89050,15.35630,6.53420,22.57513,15.83657,6.73856,1.43212
1.00000,3.40457,1.23254,2.05900,0.41075,1.26940,0.45600,0.76183,0.14243,1.77253,0.66289,1.10686,0.33853,0.00000,13.15270,9.40430,3.74840,13.61733,9.73651,3.88081,0.89171
0.97510,7.45404,1.58097,1.63928,0.69194,9.16435,1.92869,1.99999,0.87531,6.71119,1.47043,1.52394,0.76067,0.00000,35.65940,25.23450,10.42490,35.80081,25.33457,10.46624,2.32793
1.00000,7.24388,2.06872,4.34321,0.93820,2.47232,0.70059,1.47098,0.29914,3.86498,1.14023,2.39273,0.76912,0.00000,26.60010,18.75850,7.84160,27.70409,19.53704,8.16705,2.00645
1.00000,4.63982,1.20318,1.91678,0.47280,2.23322,0.57463,0.91552,0.20898,2.64040,0.70731,1.12628,0.43982,0.00000,16.57090,11.80320,4.76770,17.07874,12.16493,4.91382,1.12160
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.33740,87.15870,41.17870,0.00000,0.00000,0.00000,0.00000
1.00000,3.24375,0.59309,0.76092,0.33662,5.74681,1.04263,1.33777,0.54835,4.85357,0.91674,1.17560,0.79801,0.00000,20.58390,13.11920,7.46470,21.35388,13.60995,7.74393,1.68299
1.00000,5.10248,1.50996,2.63211,0.74770,2.93392,0.86151,1.50188,0.40454,3.80622,1.16356,2.02732,0.82080,0.00000,22.34390,14.91440,7.42950,23.51200,15.69410,7.81790,1.97303
0.99385,4.80228,0.81761,1.46341,0.39885,2.37788,0.40171,0.71907,0.21625,2.90596,0.51110,0.91435,0.38818,0.00000,15.66410,11.01940,4.64470,15.91665,11.19707,4.71959,1.00328
0.95244,2.88472,0.57466,0.94500,0.27062,1.07421,0.21234,0.34920,0.10128,1.58601,0.32638,0.53646,0.16004,0.00000,9.20940,6.54600,2.66340,9.02093,6.41204,2.60889,0.53195
0.97456,6.07296,1.19205,1.68022,0.64511,3.58649,0.69854,0.98469,0.39031,4.04824,0.82087,1.15648,0.50909,0.00000,21.54310,15.08100,6.46210,21.78506,15.25038,6.53468,1.54451
0.98159,6.09094,1.03701,1.85611,0.58611,2.84445,0.48054,0.86016,0.28463,4.14762,0.72948,1.30504,0.52718,0.00000,20.50180,13.87250,6.62930,20.74928,14.03996,6.70932,1.39792
1.00000,3.64511,1.38965,2.23456,0.58072,2.54243,0.96177,1.54666,0.38284,2.74541,1.08122,1.73778,0.63689,0.00000,18.49120,12.60620,5.88500,19.48505,13.28374,6.20130,1.60046
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,220.12979,148.00040,72.12940,0.00000,0.00000,0.00000,0.00000
1.00000,2.66135,0.40263,0.35092,0.16894,8.26376,1.24053,1.08131,0.50306,5.79837,0.90619,0.78945,0.69567,0.00000,22.61350,14.51290,8.10060,22.86217,14.67249,8.18968,1.36766
1.00000,4.39121,0.55527,0.63773,0.43639,12.79373,1.60526,1.84378,1.16478,9.53929,1.24609,1.43045,1.50202,0.00000,35.77490,22.56340,13.21150,37.14600,23.42816,13.71784,3.10319
1.00000,1.44000,0.19012,0.16814,0.08584,4.25302,0.55717,0.49280,0.27649,3.00031,0.40920,0.36173,0.34614,0.00000,11.48510,7.40180,4.08330,11.58095,7.46357,4.11738,0.70847
1.00000,2.23708,0.40903,0.52477,0.20690,2.51153,0.45566,0.58465,0.21151,2.19593,0.41477,0.53188,0.33505,0.00000,10.31240,6.93510,3.37730,10.61877,7.14114,3.47764,0.75347
1.00000,1.08989,0.11723,0.12742,0.07031,3.55893,0.37986,0.41289,0.20085,2.05378,0.22821,0.24792,0.24671,0.00000,8.62700,5.88440,2.74260,8.73399,5.95738,2.77661,0.51787
0.97986,3.56829,0.62616,0.70292,0.30310,5.86409,1.02106,1.14634,0.51841,4.02681,0.72996,0.81906,0.45561,0.00000,19.68920,13.68600,6.00320,19.78181,13.75037,6.03144,1.27712
0.95505,4.77470,1.05247,1.42151,0.52681,2.44787,0.53540,0.72320,0.27159,3.26515,0.74350,1.00372,0.37455,0.00000,17.27150,11.84340,5.42810,17.14046,11.75354,5.38692,1.17295
0.93914,5.46009,1.09147,1.26841,0.63507,5.63716,1.11815,1.29952,0.65400,4.83242,0.99791,1.15913,0.63612,0.00000,25.24790,17.48130,7.76660,24.78945,17.16387,7.62557,1.92519
0.96261,2.52137,0.63304,0.96647,0.28128,0.94602,0.23568,0.35985,0.10668,1.45587,0.37760,0.57622,0.15668,0.00000,8.63130,6.06060,2.57070,8.61677,6.05039,2.56637,0.54464
1.00000,5.52199,1.06824,1.42205,0.36322,2.64000,0.50676,0.67466,0.18097,3.77668,0.75474,1.00424,0.47248,0.00000,18.18210,12.24060,5.94150,18.38604,12.37789,6.00814,1.01668
1.00000,5.13570,1.19167,1.99074,0.50094,2.71932,0.62611,1.04602,0.24677,3.25798,0.78094,1.30398,0.52504,0.00000,18.77970,13.07740,5.70230,19.32521,13.45727,5.86794,1.27275
0.97204,5.11952,1.22685,1.46586,0.48000,4.95390,1.17798,1.40759,0.47571,4.35936,1.07919,1.28882,0.47145,0.00000,23.51530,16.31370,7.20160,23.50622,16.30740,7.19882,1.42716
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,259.38071,183.31560,76.06510,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.62590,68.94420,28.68170,0.00000,0.00000,0.00000,0.00000
1.00000,1.05478,0.18236,0.22474,0.16464,2.23987,0.38426,0.47359,0.33001,2.46387,0.44005,0.54205,0.53905,0.00000,8.41090,4.70290,3.70800,9.03926,5.05425,3.98502,1.03370
1.00000,2.29799,0.62510,0.93400,0.24529,1.14280,0.30846,0.46092,0.11243,1.25516,0.35271,0.52675,0.21557,0.00000,8.20380,5.92940,2.27440,8.47718,6.12699,2.35019,0.57328
0.95522,2.86041,0.62614,0.97626,0.34308,0.69185,0.15027,0.23432,0.08340,1.26614,0.28631,0.44620,0.15774,0.00000,8.14400,5.98180,2.16220,8.12212,5.96573,2.15639,0.58422
1.00000,3.01296,0.72642,0.98393,0.27739,1.41774,0.33917,0.45944,0.11882,1.73860,0.43302,0.58624,0.26872,0.00000,10.09410,7.14590,2.94820,10.36248,7.33589,3.02659,0.66494
0.93892,1.81314,0.37601,0.37959,0.20793,0.72615,0.14942,0.15086,0.08305,0.95713,0.20505,0.20690,0.12441,0.00000,5.48380,3.96140,1.52240,5.37964,3.88616,1.49348,0.41539
0.91893,1.38726,0.30367,0.49602,0.19990,0.36174,0.07857,0.12835,0.05171,0.66169,0.14963,0.24429,0.11062,0.00000,4.29070,3.09170,1.19900,4.17345,3.00721,1.16623,0.36223
1.00000,3.89565,0.97648,1.61999,0.38046,1.81111,0.45046,0.74738,0.16461,1.99618,0.51689,0.85712,0.32346,0.00000,13.36170,9.76970,3.59200,13.73978,10.04614,3.69364,0.86853
0.97442,3.37340,0.81157,1.24278,0.41322,1.47773,0.35276,0.54024,0.18481,1.84846,0.45939,0.70314,0.26007,0.00000,11.46620,8.25160,3.21460,11.66757,8.39651,3.27105,0.85811
1.00000,2.08635,0.60042,0.88070,0.19466,0.70329,0.20083,0.29460,0.05981,1.05384,0.31330,0.45933,0.16667,0.00000,6.84230,4.89790,1.94440,7.01379,5.02066,1.99313,0.42114
0.96781,2.41369,0.50640,0.76906,0.26952,1.12518,0.23424,0.35577,0.12760,1.28208,0.27787,0.42180,0.15272,0.00000,7.88660,5.76540,2.12120,7.93595,5.80147,2.13447,0.54984
0.98594,4.14803,1.15783,1.83627,0.45613,1.11115,0.30776,0.48813,0.12772,2.15082,0.62019,0.98312,0.32005,0.00000,13.44150,9.44630,3.99520,13.70719,9.63302,4.07417,0.90390
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.95680,24.42810,9.52870,0.00000,0.00000,0.00000,0.00000
1.00000,0.94682,0.21450,0.23562,0.13560,2.03692,0.45789,0.50301,0.27410,1.64406,0.38476,0.42244,0.33984,0.00000,7.15360,4.52490,2.62870,7.59555,4.80445,2.79110,0.74953
0.95858,2.43091,0.58054,0.88286,0.32880,0.70554,0.16719,0.25428,0.09601,1.11102,0.27409,0.41664,0.14982,0.00000,7.33450,5.39960,1.93490,7.39770,5.44613,1.95157,0.57463
1.00000,2.20578,0.57211,0.81392,0.25863,0.53534,0.13778,0.19603,0.05825,0.96854,0.25951,0.36902,0.17623,0.00000,6.29550,4.59140,1.70410,6.55114,4.77785,1.77330,0.49312
0.95618,1.35969,0.36987,0.52961,0.15662,0.31193,0.08420,0.12057,0.03614,0.63892,0.17954,0.25696,0.07627,0.00000,4.14900,2.98930,1.15970,4.12031,2.96863,1.15168,0.26903
1.00000,2.90793,0.84567,1.47414,0.47124,0.84678,0.24435,0.42598,0.12979,1.08470,0.32587,0.56777,0.25132,0.00000,9.02430,6.92300,2.10130,9.57554,7.34588,2.22966,0.85235
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.79800,89.94340,37.85460,0.00000,0.00000,0.00000,0.00000
1.00000,0.46276,0.13199,0.11025,0.06277,0.77186,0.21846,0.18248,0.09806,0.50119,0.14768,0.12329,0.09999,0.00000,2.75910,1.93240,0.82670,2.91078,2.03863,0.87215,0.26082
1.00000,1.01980,0.21863,0.19249,0.10628,1.90218,0.40465,0.35629,0.18234,1.58305,0.35059,0.30852,0.26062,0.00000,6.63320,4.22210,2.41110,6.88545,4.38266,2.50279,0.54925
1.00000,0.56473,0.12097,0.18723,0.10842,0.68012,0.14456,0.22376,0.12444,0.62929,0.13925,0.21542,0.16300,0.00000,3.02960,1.97700,1.05260,3.30121,2.15424,1.14697,0.39586
1.00000,1.38407,0.21230,0.29018,0.20097,3.02259,0.46005,0.62886,0.41266,2.35449,0.37309,0.50970,0.48737,0.00000,9.67600,6.18930,3.48670,10.33634,6.61169,3.72465,1.10100
1.00000,1.38255,0.35606,0.36994,0.28163,3.74710,0.95755,0.99497,0.72918,3.69994,0.98434,1.02224,1.00249,0.00000,14.13950,8.03040,6.10910,15.52799,8.81898,6.70901,2.01329
1.00000,0.82772,0.17263,0.20062,0.07691,0.79494,0.16451,0.19120,0.06729,0.68154,0.14684,0.17056,0.10466,0.00000,3.49700,2.42480,1.07220,3.59942,2.49582,1.10360,0.24886
0.96040,0.62141,0.05784,0.05339,0.05629,0.82142,0.07586,0.07004,0.07529,0.70842,0.06811,0.06285,0.06660,0.00000,2.75630,1.84410,0.91220,2.73753,1.83154,0.90599,0.19819
1.00000,0.52538,0.12730,0.13728,0.05223,0.83210,0.20005,0.21576,0.07580,0.72673,0.18190,0.19608,0.11716,0.00000,3.28140,2.09790,1.18350,3.38777,2.16590,1.22186,0.24518
1.00000,1.02370,0.19987,0.29507,0.13916,1.20478,0.23341,0.34461,0.15342,0.93050,0.18768,0.27693,0.18537,0.00000,4.89660,3.40100,1.49560,5.17450,3.59402,1.58048,0.47795
0.99867,0.69301,0.08353,0.09002,0.05065,0.50729,0.06067,0.06539,0.04245,0.54372,0.06770,0.07293,0.06944,0.00000,2.30670,1.56580,0.74090,2.34680,1.59302,0.75378,0.16254
1.00000,2.28338,0.76347,1.29024,0.30742,0.66694,0.22127,0.37397,0.08409,0.99297,0.34298,0.57934,0.20314,0.00000,7.76920,5.73960,2.02960,8.10921,5.99079,2.11842,0.59464
1.00000,2.69200,0.72686,1.06054,0.26478,1.00285,0.26868,0.39206,0.09032,1.15738,0.32282,0.47080,0.18832,0.00000,8.39630,6.31670,2.07960,8.63741,6.49809,2.13932,0.54342
0.95847,1.48752,0.42429,0.59281,0.18347,0.44627,0.12631,0.17649,0.05541,0.65841,0.19400,0.27093,0.08173,0.00000,4.70010,3.49440,1.20570,4.69762,3.49256,1.20506,0.32061
1.00000,1.96833,0.69373,1.02034,0.28973,0.97968,0.34262,0.50396,0.13573,0.96508,0.35138,0.51656,0.20968,0.00000,7.59020,5.64650,1.94370,7.97682,5.93411,2.04270,0.63514
0.97415,2.22372,0.69927,0.90566,0.27095,0.59623,0.18604,0.24097,0.07416,0.89312,0.29013,0.37558,0.12351,0.00000,6.78390,5.12490,1.65900,6.87933,5.19699,1.68234,0.46861
0.93539,1.81201,0.40285,0.54027,0.21772,0.31798,0.07015,0.09409,0.03805,0.64932,0.14913,0.19990,0.08933,0.00000,4.68490,3.57250,1.11240,4.58080,3.49312,1.08768,0.34510
1.00000,2.19049,0.65013,0.96970,0.26384,0.71867,0.21165,0.31571,0.08048,0.89681,0.27496,0.40992,0.16780,0.00000,6.87640,5.19390,1.68250,7.15016,5.40068,1.74948,0.51212
1.00000,2.81158,0.92329,1.15680,0.43578,1.09639,0.35726,0.44765,0.16038,1.11529,0.37835,0.47381,0.24908,0.00000,9.06990,6.97700,2.09290,9.60566,7.38913,2.21653,0.84523
1.00000,3.28197,1.10684,1.68281,0.55974,1.65167,0.55272,0.84040,0.26711,1.69080,0.58906,0.89516,0.40822,0.00000,12.71510,9.34680,3.36830,13.52649,9.94325,3.58324,1.23507
0.94865,2.50033,0.56173,0.69894,0.24929,0.46069,0.10270,0.12780,0.04604,0.83522,0.19384,0.24108,0.09179,0.00000,6.23670,4.84640,1.39030,6.10945,4.74752,1.36193,0.38713
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.97080,47.82020,20.15060,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.97080,47.82020,20.15060,0.00000,0.00000,0.00000,0.00000
0.99768,6.05437,0.76558,0.87926,0.42631,5.19918,0.65235,0.74929,0.41725,5.76971,0.75368,0.86519,0.71437,0.00000,22.92480,14.93400,7.99080,23.24654,15.14359,8.10295,1.55793
0.97637,2.64482,0.54812,0.93695,0.29067,0.48567,0.09987,0.17074,0.05478,1.11007,0.23765,0.40604,0.14625,0.00000,7.03810,5.16300,1.87510,7.13162,5.23160,1.90002,0.49170
0.95854,3.40152,0.46559,0.54370,0.33515,1.17303,0.15932,0.18606,0.11664,1.64124,0.23207,0.27087,0.15806,0.00000,8.73590,6.41970,2.31620,8.68325,6.38101,2.30224,0.60986
0.97039,5.11343,0.99706,1.13566,0.47240,1.29221,0.25002,0.28479,0.12203,2.28797,0.46086,0.52468,0.24157,0.00000,13.19400,9.67590,3.51810,13.18268,9.66759,3.51508,0.83600
0.96566,3.59714,0.70052,0.78017,0.33672,1.09398,0.21140,0.23545,0.10409,1.87782,0.37777,0.42052,0.18674,0.00000,9.97030,7.09360,2.87670,9.92232,7.05946,2.86286,0.62754
0.94806,2.29491,0.56797,0.69784,0.27204,0.39148,0.09614,0.11813,0.04646,0.91595,0.23418,0.28759,0.11887,0.00000,6.10760,4.53400,1.57360,6.04157,4.48498,1.55659,0.43738
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.63260,155.24989,78.38270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.27000,60.72620,29.54380,0.00000,0.00000,0.00000,0.00000
1.00000,1.69178,0.37207,0.53660,0.32335,10.32103,2.25234,3.24857,1.87968,6.98307,1.58651,2.28696,1.80148,0.00000,30.54670,18.92950,11.61720,33.28344,20.62543,12.65801,4.00451
0.93432,3.92695,0.83330,1.07388,0.42990,3.46999,0.73064,0.94166,0.37816,3.10764,0.68123,0.87748,0.39426,0.00000,17.34570,12.13470,5.21100,16.84510,11.78449,5.06061,1.20232
0.92302,3.15985,0.64122,0.58428,0.33752,3.69381,0.74378,0.67778,0.39128,2.84620,0.59665,0.54341,0.36119,0.00000,15.18140,10.65370,4.52770,14.57696,10.22953,4.34743,1.08999
0.96684,2.82785,0.41655,0.83504,0.27255,3.39763,0.49661,0.99561,0.33309,2.64892,0.40308,0.80765,0.27435,0.00000,13.74110,9.59740,4.14370,13.70893,9.57493,4.13400,0.87999
1.00000,2.76099,0.44424,0.94193,0.17599,3.29918,0.52673,1.11692,0.23507,2.48612,0.41323,0.87575,0.30784,0.00000,13.45510,9.41090,4.04420,13.58400,9.50106,4.08294,0.71890
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.32460,56.54830,28.77630,0.00000,0.00000,0.00000,0.00000
1.00000,0.97518,0.20049,0.21843,0.09227,5.06509,1.03330,1.12586,0.43730,3.58435,0.76126,0.82899,0.55559,0.00000,14.43260,8.87400,5.55860,14.87812,9.14793,5.73019,1.08516
0.92694,3.93254,0.72245,0.85527,0.33949,4.62499,0.84309,0.99817,0.39600,3.93558,0.74689,0.88378,0.41335,0.00000,19.65780,13.36910,6.28870,18.69160,12.71200,5.97960,1.14884
0.93409,3.56637,0.65511,0.90022,0.37017,4.13186,0.75311,1.03498,0.42687,3.70577,0.70320,0.96584,0.44786,0.00000,18.23380,12.22240,6.01140,17.66136,11.83869,5.82268,1.24491
0.92886,2.56329,0.50172,0.60046,0.28078,3.32264,0.64532,0.77238,0.36163,2.76296,0.55866,0.66829,0.35468,0.00000,13.85120,9.35790,4.49330,13.39281,9.04821,4.34460,0.99709
0.93064,3.02931,0.57235,0.76792,0.30567,4.92407,0.92315,1.23868,0.49385,3.92576,0.76622,1.02754,0.46749,0.00000,19.14930,12.72500,6.42430,18.44201,12.25500,6.18702,1.26701
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.03800,37.97540,20.06260,0.00000,0.00000,0.00000,0.00000
1.00000,1.56040,0.32639,0.42062,0.45780,11.37139,2.36016,3.04179,3.22482,7.62165,1.64688,2.12133,2.77638,0.00000,31.83670,19.62410,12.21260,36.92961,22.76336,14.16624,6.45900
0.95763,3.20612,0.52361,1.21114,0.36821,3.06506,0.49670,1.14899,0.35446,2.56093,0.43206,0.99889,0.29525,0.00000,14.70030,10.40180,4.29850,14.66142,10.37429,4.28713,1.01791
0.95028,2.41703,0.57791,0.82750,0.31224,2.22144,0.52704,0.75472,0.28753,2.03536,0.50273,0.71950,0.28315,0.00000,11.50100,7.94950,3.55150,11.46615,7.92541,3.54074,0.88292
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.50171,91.54060,41.96110,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.50171,91.54060,41.96110,0.00000,0.00000,0.00000,0.00000
0.92164,0.68556,0.18992,0.13903,0.07325,1.38464,0.38062,0.27865,0.14664,1.00748,0.28832,0.21096,0.12881,0.00000,5.13780,3.42770,1.71010,4.91386,3.27830,1.63556,0.34870
1.00000,0.80823,0.23228,0.13201,0.08890,4.90669,1.39921,0.79528,0.49850,3.19662,0.94901,0.53909,0.54799,0.00000,13.54460,8.51580,5.02880,14.09381,8.86110,5.23271,1.13538
1.00000,1.04756,0.22998,0.25612,0.14307,4.74217,1.03303,1.15057,0.60686,3.40442,0.77208,0.85945,0.67938,0.00000,14.10830,8.70560,5.40270,14.92471,9.20937,5.71534,1.42931
0.94581,1.47058,0.30580,0.38314,0.11118,0.85268,0.17594,0.22046,0.06457,0.93314,0.20045,0.25103,0.08120,0.00000,5.24750,3.72440,1.52310,5.05018,3.58435,1.46583,0.25695
0.91366,2.40035,0.36985,0.39368,0.19999,2.20511,0.33714,0.35889,0.18131,1.95056,0.31047,0.33032,0.20368,0.00000,9.86580,6.88190,2.98390,9.24135,6.44631,2.79503,0.58497
0.93789,1.37090,0.28318,0.51404,0.14767,0.89606,0.18366,0.33342,0.09621,0.91624,0.19552,0.35474,0.11382,0.00000,5.56310,3.93670,1.62640,5.40546,3.82515,1.58031,0.35769
0.95388,2.71748,0.53289,1.11276,0.27367,1.51592,0.29497,0.61600,0.15350,1.70722,0.34584,0.72183,0.18261,0.00000,10.34330,7.33680,3.00650,10.17468,7.21719,2.95749,0.60978
0.93767,2.28642,0.44693,0.45778,0.19971,2.56840,0.49817,0.51030,0.22359,2.02877,0.40967,0.41941,0.20800,0.00000,10.65580,7.47080,3.18500,10.25716,7.19132,3.06585,0.63130
0.92969,2.92967,0.63082,0.72261,0.31616,2.76246,0.59022,0.67616,0.29626,2.30236,0.51212,0.58637,0.29162,0.00000,13.06180,9.23910,3.82270,12.61683,8.92436,3.69247,0.90404
0.91792,2.42473,0.45142,0.36596,0.18070,1.53167,0.28295,0.22941,0.11268,1.62620,0.31275,0.25343,0.15405,0.00000,8.47810,5.96820,2.50990,7.92595,5.57951,2.34644,0.44743
0.93557,2.81901,0.33682,0.91696,0.27523,2.04030,0.24190,0.65859,0.19837,2.08220,0.25701,0.69933,0.23747,0.00000,11.14000,7.74930,3.39070,10.76318,7.48718,3.27601,0.71106
0.91129,2.63500,0.43988,0.48989,0.23735,2.67980,0.44390,0.49440,0.23823,2.18590,0.37696,0.41962,0.24479,0.00000,11.60430,8.16400,3.44030,10.88571,7.65845,3.22726,0.72038
0.91721,1.64927,0.43122,0.37694,0.17673,1.30149,0.33766,0.29518,0.13806,1.21494,0.32815,0.28671,0.15699,0.00000,7.03230,4.94490,2.08740,6.69336,4.70657,1.98679,0.47179
