NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.27761,48.60418,12.67343,0.00000,0.00000,0.00000,0.00000
0.00000,9.80982,3.87102,1.68649,2.01068,2.90257,1.07624,0.48453,0.56364,3.42359,1.32881,0.58319,0.69388,0.00000,34.08871,26.86026,7.22845,28.43447,22.40499,6.02948,3.26820
0.00000,5.39407,2.09997,1.10325,1.15201,1.06871,0.39095,0.21224,0.23095,1.69869,0.65047,0.34425,0.36389,0.00000,16.79569,13.30478,3.49091,14.70947,11.65217,3.05730,1.74686
0.00000,3.68690,1.22769,0.39051,0.69438,0.65825,0.20596,0.06770,0.11654,1.00846,0.33029,0.10584,0.18734,0.00000,10.39322,8.43915,1.95406,8.67986,7.04793,1.63193,0.99826
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.49818,60.13184,16.36634,0.00000,0.00000,0.00000,0.00000
0.00000,6.40128,4.23050,2.87097,2.33314,1.76157,1.09393,0.76715,0.59538,2.55533,1.66107,1.13558,0.90117,0.00000,28.00290,21.34665,6.65625,26.30706,20.05391,6.25315,3.82969
0.00000,6.34475,2.84012,1.21198,1.46837,1.01031,0.42495,0.18739,0.22334,1.82594,0.80394,0.34560,0.41944,0.00000,19.92057,15.96708,3.95349,17.10613,13.71120,3.39493,2.11115
0.00000,8.53834,4.99089,3.36706,2.37065,1.09725,0.60266,0.42015,0.27658,2.44865,1.40782,0.95678,0.65207,0.00000,28.57470,22.81811,5.75660,27.12890,21.66357,5.46533,3.29930
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.04705,57.68457,15.36249,0.00000,0.00000,0.00000,0.00000
0.00000,9.43108,4.03852,2.16986,2.33918,1.60491,0.64577,0.35854,0.35307,2.93755,1.23726,0.66968,0.69512,0.00000,29.35667,23.21538,6.14129,26.48057,20.94095,5.53962,3.38738
0.00000,6.50324,2.78021,1.07298,1.40760,0.97657,0.39229,0.15645,0.19683,1.75055,0.73610,0.28618,0.37078,0.00000,20.48208,16.61024,3.87184,16.62980,13.48618,3.14363,1.97522
0.00000,5.99481,2.60728,1.61376,1.59795,2.29661,0.93856,0.60030,0.54657,2.48859,1.06458,0.66378,0.63445,0.00000,23.20728,17.85798,5.34929,21.04723,16.19583,4.85140,2.77897
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.49149,19.23499,11.25650,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.47903,19.23499,11.24404,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.47903,19.23499,11.24404,0.00000,0.00000,0.00000,0.00000
0.00000,6.75861,2.26499,3.13485,3.92421,2.24909,0.77038,1.06571,1.38109,5.50340,1.81254,2.51140,3.13473,0.00000,28.08955,17.53934,10.55021,34.51100,21.54894,12.96206,8.44003
0.00000,0.74029,0.29138,0.39334,0.18860,0.07860,0.03162,0.04266,0.02210,0.33923,0.13122,0.17733,0.08409,0.00000,2.38948,1.69565,0.69383,2.52045,1.78860,0.73186,0.29479
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1148.74951,769.07098,379.67850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.66446,84.26160,29.40285,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.92873,27.93779,10.99094,0.00000,0.00000,0.00000,0.00000
0.00000,3.09348,0.64090,1.04398,1.09397,0.84413,0.17539,0.28674,0.30745,1.00742,0.20243,0.32874,0.30282,0.00000,9.46595,7.59720,1.86876,9.32745,7.48603,1.84141,1.70423
0.00000,1.01679,0.19061,0.25099,0.26026,0.35085,0.06596,0.08717,0.09324,0.45262,0.08230,0.10803,0.09429,0.00000,3.30078,2.50374,0.79705,3.05311,2.31587,0.73724,0.44780
0.00000,5.58988,1.27219,1.99945,2.60575,4.22384,0.96405,1.52074,2.01103,4.78839,1.05699,1.65613,1.91991,0.00000,26.16315,17.83800,8.32515,29.60835,20.18693,9.42142,6.53669
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.23642,31.59022,10.64620,0.00000,0.00000,0.00000,0.00000
0.00000,6.30204,1.41523,1.99372,2.45434,2.41963,0.54493,0.77049,0.96721,3.23924,0.70554,0.99088,1.07588,0.00000,21.57526,15.90631,5.66895,22.87915,16.86760,6.01155,4.49743
0.00000,2.06011,0.46532,0.92044,0.82610,0.68230,0.15455,0.30684,0.28052,0.78691,0.17239,0.33996,0.26795,0.00000,6.77112,5.31013,1.46099,7.26339,5.69619,1.56721,1.37457
0.00000,3.88954,1.08812,1.79665,1.72687,1.15895,0.32516,0.53885,0.52742,1.78262,0.48369,0.79620,0.68350,0.00000,13.89004,10.37378,3.51626,14.79757,11.05157,3.74600,2.93779
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.49932,24.73360,7.76572,0.00000,0.00000,0.00000,0.00000
0.00000,3.51566,1.24926,1.80471,1.41177,1.33984,0.47747,0.69229,0.55554,1.65091,0.56898,0.81945,0.58055,0.00000,12.96956,9.76848,3.20108,14.66642,11.04653,3.61989,2.54785
0.00000,2.90333,0.90346,1.37774,1.22938,0.99650,0.31098,0.47598,0.43334,1.10779,0.33435,0.50831,0.40430,0.00000,10.69577,8.40312,2.29265,10.98544,8.63070,2.35474,2.06701
0.00000,2.30468,0.71631,1.09373,0.97824,0.94308,0.29395,0.45049,0.40954,1.17580,0.35445,0.53955,0.41922,0.00000,8.83515,6.56314,2.27201,9.67903,7.19001,2.48902,1.80700
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,232.37012,164.91548,67.45464,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.14162,53.22853,20.91309,0.00000,0.00000,0.00000,0.00000
0.00000,5.77613,1.90015,3.17849,2.60892,2.35564,0.77715,1.30476,1.09546,3.77865,1.20564,2.01056,1.51189,0.00000,23.79930,16.43824,7.36106,27.50341,18.99668,8.50673,5.21626
0.00000,2.55566,0.74913,1.16553,1.02771,1.14978,0.33800,0.52780,0.46980,1.46630,0.41688,0.64661,0.44468,0.00000,9.82826,7.16042,2.66784,10.95786,7.98340,2.97446,1.94219
0.00000,10.13598,2.97079,4.53996,4.50098,4.43348,1.30316,1.99880,2.01720,5.58043,1.58637,2.41686,2.13324,0.00000,40.51284,29.62988,10.88297,43.61726,31.90035,11.71691,8.65142
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.47664,94.13899,39.33764,0.00000,0.00000,0.00000,0.00000
0.00000,10.06572,3.32062,4.71881,4.14614,5.01977,1.66075,2.36869,2.13279,7.60025,2.43184,3.44518,2.74972,0.00000,43.48299,29.27449,14.20850,49.66028,33.43329,16.22699,9.02865
0.00000,4.45287,1.32769,2.29756,1.58961,1.04093,0.31126,0.54061,0.38455,2.35606,0.68136,1.17546,0.72761,0.00000,15.16352,10.72687,4.43664,16.88557,11.94508,4.94049,2.70177
0.00000,8.02160,2.30891,3.06686,3.57348,2.43779,0.70370,0.93814,1.11203,3.37260,0.94155,1.24679,1.29250,0.00000,26.59161,20.31078,6.28083,29.01594,22.16249,6.85345,5.97801
0.00000,11.75295,3.87418,4.69669,4.08956,6.33138,2.09303,2.54672,2.28158,7.99970,2.55763,3.09112,2.40078,0.00000,48.23858,33.82570,14.41288,53.71532,37.66608,16.04923,8.77192
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.75064,17.54796,7.20268,0.00000,0.00000,0.00000,0.00000
0.00000,2.72528,3.27126,5.93428,4.32558,1.09408,1.31704,2.39797,1.76731,1.62672,1.89387,3.42505,2.42623,0.00000,24.75064,17.54796,7.20268,32.20466,22.83279,9.37187,8.51912
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,545.59839,339.65219,205.94618,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.18135,54.44945,35.73190,0.00000,0.00000,0.00000,0.00000
0.00000,16.63937,5.57863,7.74159,9.24766,11.37281,3.82387,5.32596,6.48101,19.09251,6.20848,8.58921,9.56004,0.00000,90.18135,54.44945,35.73190,109.66113,66.21090,43.45024,25.28871
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.91446,115.18118,82.73328,0.00000,0.00000,0.00000,0.00000
0.00000,5.78678,1.95924,3.11214,2.78325,2.36699,0.80370,1.28131,1.16514,2.73206,0.89717,1.42072,1.13522,0.00000,23.35489,17.67750,5.67739,25.44372,19.25855,6.18517,5.08361
0.00000,3.21703,1.40155,1.64103,1.38506,1.83212,0.80048,0.94070,0.81385,2.24036,0.94668,1.10504,0.84980,0.00000,15.09999,10.57899,4.52100,17.17369,12.03182,5.14188,3.04871
0.00000,2.84178,0.77793,1.06568,0.97786,2.00229,0.54970,0.75579,0.71317,1.71285,0.45478,0.62109,0.50810,0.00000,11.60341,8.65647,2.94694,12.98100,9.68419,3.29681,2.19913
0.00000,3.99905,0.57356,0.49716,1.35724,3.20120,0.46045,0.40058,1.12207,3.33248,0.46358,0.40059,0.97607,0.00000,14.51630,10.04247,4.47382,16.78403,11.61131,5.17273,3.45538
0.00000,2.35994,0.51742,0.85700,1.02506,1.71041,0.37608,0.62520,0.76430,1.56460,0.33272,0.54939,0.60088,0.00000,9.57617,6.98961,2.58656,11.28300,8.23541,3.04759,2.39024
0.00000,7.33553,1.93934,2.54263,4.09149,21.09865,5.59401,7.36111,12.05582,33.35788,8.55370,11.18012,16.78130,0.00000,105.98425,49.83633,56.14792,131.89157,62.01857,69.87300,32.92862
0.00000,4.76145,0.90987,0.78521,1.44003,2.90947,0.55757,0.48295,0.91227,4.45943,0.82651,0.71109,1.14592,0.00000,17.77835,11.39752,6.38083,19.90175,12.75881,7.14294,3.49821
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,232.84827,151.31573,81.53253,0.00000,0.00000,0.00000,0.00000
0.00000,5.45774,1.21167,2.20805,2.79980,14.17540,3.15612,5.77258,7.45843,12.93669,2.78566,5.06077,5.95011,0.00000,56.62270,34.67633,21.94637,68.97302,42.23980,26.73322,16.20834
0.00000,2.51306,0.79667,0.96891,1.03248,2.38832,0.75929,0.92685,1.01181,2.68311,0.82498,1.00026,0.96837,0.00000,13.80426,9.04166,4.76260,15.87410,10.39739,5.47671,3.01266
0.00000,5.27160,1.76691,1.81816,2.07158,4.32915,1.45519,1.50290,1.75625,4.60993,1.49865,1.53738,1.58406,0.00000,25.58070,17.49522,8.08548,29.20175,19.97174,9.23001,5.41188
0.00000,4.18634,1.66243,1.51643,1.47141,2.50528,0.99772,0.91345,0.91240,3.02034,1.16331,1.05789,0.91599,0.00000,18.28442,12.74454,5.53988,20.32300,14.16546,6.15754,3.29979
0.00000,12.75391,4.26012,5.09508,4.66429,19.46153,6.51930,7.82567,7.36176,18.54805,6.00909,7.16477,5.88417,0.00000,94.01938,60.52079,33.49858,105.54774,67.94167,37.60608,17.91022
0.00000,5.14911,1.54671,1.91146,2.12715,3.67709,1.10771,1.37396,1.55495,4.22188,1.23003,1.51543,1.46897,0.00000,24.53681,16.83719,7.69962,26.88445,18.44815,8.43631,5.15107
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.65427,18.70582,5.94845,0.00000,0.00000,0.00000,0.00000
0.00000,2.44968,0.45468,0.77822,0.80808,0.70929,0.13203,0.22680,0.24094,0.99057,0.17833,0.30428,0.27317,0.00000,7.35951,5.65634,1.70317,7.54607,5.79972,1.74635,1.32219
0.00000,4.93280,0.96790,1.92615,1.95196,2.15116,0.42331,0.84549,0.87258,2.40485,0.45767,0.90799,0.80852,0.00000,17.29598,13.04948,4.24650,18.65036,14.07133,4.57902,3.63306
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,252.57076,180.24171,72.32904,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,172.53918,120.73434,51.80485,0.00000,0.00000,0.00000,0.00000
0.00000,10.30614,3.60005,4.77280,4.52817,4.30514,1.50815,2.00679,1.93221,6.81724,2.30969,3.05269,2.49778,0.00000,42.98694,29.74222,13.24471,47.63685,32.95945,14.67740,8.95816
0.00000,7.89904,2.75376,3.49948,3.03031,3.45994,1.20967,1.54289,1.37168,4.82425,1.63122,2.06660,1.61340,0.00000,30.95716,21.96733,8.98983,34.90222,24.76676,10.13546,6.01538
0.00000,11.43821,4.37955,5.20558,4.17349,4.34967,1.67021,1.99253,1.60818,6.89802,2.56169,3.03552,2.12804,0.00000,44.55203,31.37470,13.17733,49.44070,34.81743,14.62328,7.90972
0.00000,13.45828,5.04311,6.27853,5.41558,5.50762,2.06975,2.58625,2.28847,8.56946,3.11454,3.86562,3.02012,0.00000,54.04545,37.65124,16.39421,61.21735,42.64760,18.56975,10.72417
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.03156,59.50737,20.52419,0.00000,0.00000,0.00000,0.00000
0.00000,4.99202,1.77836,2.15268,2.11868,1.94917,0.69637,0.84604,0.84825,2.51435,0.86876,1.04839,0.90829,0.00000,19.32483,14.34491,4.97991,20.72135,15.38156,5.33979,3.87522
0.00000,4.77187,1.48966,1.74510,1.90438,1.71206,0.53600,0.63021,0.70120,2.08019,0.62985,0.73558,0.70436,0.00000,16.56611,12.66887,3.89724,17.64046,13.49048,4.14998,3.30993
0.00000,11.29442,2.87664,2.86682,3.55097,6.46050,1.65018,1.65059,2.09665,6.63113,1.63810,1.62750,1.73354,0.00000,44.14062,32.49358,11.64704,44.07703,32.44677,11.63026,7.38116
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.54583,0.00000,4.54583,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.54583,0.00000,4.54583,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.54583,0.00000,4.54583,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,653.38086,486.80103,166.57980,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,285.30066,207.88737,77.41329,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.05607,18.84011,4.21596,0.00000,0.00000,0.00000,0.00000
0.00000,1.02625,0.44479,0.56273,0.48386,0.06870,0.02952,0.03743,0.03170,0.20693,0.08684,0.11299,0.10582,0.00000,2.98269,2.50455,0.47814,3.19758,2.68499,0.51259,0.62138
0.00000,3.25426,1.88901,2.92485,2.28671,0.55983,0.32215,0.49995,0.38617,0.88741,0.49877,0.79422,0.67854,0.00000,12.43712,10.06378,2.37334,14.98187,12.12292,2.85894,3.35142
0.00000,2.28469,0.99528,1.53359,1.08301,0.30800,0.13301,0.20542,0.14284,0.55812,0.23542,0.37305,0.28798,0.00000,7.63626,6.27178,1.36449,8.14041,6.68584,1.45457,1.51383
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.82650,100.81325,27.01325,0.00000,0.00000,0.00000,0.00000
0.00000,4.93661,2.31533,3.20284,2.07379,1.41161,0.65632,0.90999,0.57794,1.49717,0.67991,0.96725,0.70277,0.00000,17.84288,14.39892,3.44396,19.93153,16.08443,3.84710,3.35450
0.00000,5.04346,2.09278,2.98271,2.33023,2.01385,0.82839,1.18337,0.90833,1.79412,0.72085,1.05657,0.91234,0.00000,19.10920,15.19082,3.91838,21.86701,17.38313,4.48388,4.15090
0.00000,2.68921,1.12958,2.00559,1.53955,1.17745,0.49028,0.87251,0.65999,1.29417,0.52636,0.96110,0.80648,0.00000,11.98026,8.94283,3.03743,14.15228,10.56417,3.58811,3.00603
0.00000,5.42932,1.99001,2.69137,1.93284,1.19003,0.43240,0.58614,0.41303,1.61145,0.57191,0.79544,0.62536,0.00000,17.30673,13.89246,3.41427,18.26929,14.66513,3.60416,2.97122
0.00000,3.80135,1.35620,1.90850,1.28800,0.34125,0.12069,0.17023,0.11220,0.81205,0.28052,0.40597,0.30834,0.00000,9.95259,8.30356,1.64903,10.90531,9.09843,1.80688,1.70854
0.00000,6.42048,3.46886,5.51533,5.31561,1.47799,0.79160,1.26150,1.20320,1.74238,0.91150,1.49042,1.54895,0.00000,24.69849,20.18406,4.51444,31.14783,25.45457,5.69326,8.06776
0.00000,5.32969,2.46055,4.05807,3.96578,3.06277,1.40172,2.31710,2.23854,2.92297,1.30663,2.21618,2.33549,0.00000,26.93736,19.90060,7.03676,33.61549,24.83422,8.78127,8.53981
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.41809,88.23402,46.18408,0.00000,0.00000,0.00000,0.00000
0.00000,8.45755,1.66644,2.66309,5.42794,45.40326,8.86845,14.20498,28.58056,27.66979,5.27896,8.67579,18.71209,0.00000,134.41809,88.23402,46.18408,175.60892,115.27228,60.33664,52.72059
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.02281,104.70040,30.32241,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.48770,34.00516,9.48254,0.00000,0.00000,0.00000,0.00000
0.00000,4.21034,1.97234,2.83360,2.08131,3.33062,1.54669,2.22720,1.60898,2.34767,1.06487,1.57333,1.27937,0.00000,22.71230,17.25531,5.45698,26.07633,19.81108,6.26524,4.96967
0.00000,2.29768,1.03679,1.27495,0.97989,0.86205,0.38561,0.47528,0.35897,0.81852,0.35763,0.45227,0.38376,0.00000,9.57331,7.58401,1.98930,9.68341,7.67123,2.01218,1.72262
0.00000,2.79741,1.35345,1.62351,1.19287,0.93055,0.44631,0.53660,0.38747,0.81770,0.38307,0.47256,0.38465,0.00000,11.20108,9.16583,2.03524,11.32615,9.26818,2.05797,1.96500
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.53511,70.69524,20.83987,0.00000,0.00000,0.00000,0.00000
0.00000,4.68592,1.62719,3.30114,3.93174,6.01774,2.07153,4.21226,4.96499,4.01304,1.34932,2.81517,3.56819,0.00000,32.38335,23.44582,8.93754,42.55824,30.81252,11.74572,12.46492
0.00000,1.41644,0.63685,0.71824,0.54395,0.72714,0.32409,0.36635,0.27252,0.63487,0.27639,0.32056,0.26740,0.00000,6.18222,4.75735,1.42487,6.50479,5.00558,1.49922,1.08387
0.00000,2.50912,0.74459,0.87873,0.80506,2.26931,0.66759,0.78966,0.70702,1.31686,0.37839,0.45924,0.46457,0.00000,12.32354,9.63166,2.69188,11.99014,9.37108,2.61906,1.97665
0.00000,5.17561,2.68046,3.48541,2.37117,1.03746,0.53264,0.69419,0.46501,1.47384,0.73909,0.98834,0.73955,0.00000,19.12173,15.42472,3.69701,20.38276,16.44195,3.94082,3.57573
0.00000,4.04045,1.76529,2.61571,1.63337,0.99108,0.42925,0.63750,0.39450,1.10257,0.46643,0.71077,0.46943,0.00000,13.85603,11.35917,2.49686,15.25636,12.50716,2.74920,2.49730
0.00000,1.71982,0.69863,0.84222,0.62521,0.93856,0.37796,0.45669,0.33218,0.68728,0.27033,0.33515,0.27662,0.00000,7.66824,6.07653,1.59171,7.56065,5.99127,1.56938,1.23401
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.03001,174.21423,58.81578,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.78214,83.80769,24.97445,0.00000,0.00000,0.00000,0.00000
0.00000,6.07656,2.69757,4.00283,2.86933,1.40669,0.61905,0.92070,0.64862,1.76388,0.75819,1.15702,0.91937,0.00000,20.88302,16.85490,4.02812,23.83981,19.24135,4.59845,4.43731
0.00000,6.82108,2.85740,4.73867,4.29338,7.45156,3.09442,5.14355,4.59831,5.37478,2.18009,3.71814,3.65437,0.00000,44.53523,32.20727,12.32796,53.92574,38.99836,14.92739,12.54606
0.00000,3.92581,2.24870,3.06327,1.79815,0.83662,0.47506,0.64863,0.37403,1.03986,0.57673,0.80796,0.53512,0.00000,14.60360,11.95681,2.64679,16.32992,13.37025,2.95967,2.70729
0.00000,2.73751,1.15231,1.51650,1.01892,1.46228,0.61018,0.80488,0.52925,1.11168,0.45309,0.61323,0.46380,0.00000,11.29673,8.90418,2.39255,12.47363,9.83182,2.64181,2.01197
0.00000,4.48620,2.05690,2.63955,2.00323,1.83879,0.83576,1.07497,0.80119,1.60680,0.71333,0.94141,0.79489,0.00000,17.46355,13.88453,3.57903,19.79302,15.73659,4.05643,3.59931
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.24535,28.81964,12.42571,0.00000,0.00000,0.00000,0.00000
0.00000,0.34419,0.17470,0.21027,0.15408,0.10265,0.05165,0.06230,0.04490,0.14971,0.07358,0.09107,0.07384,0.00000,1.50374,1.12293,0.38081,1.53294,1.14474,0.38820,0.27282
0.00000,1.86214,1.02443,1.53791,0.85554,1.51526,0.82636,1.24342,0.67943,1.30537,0.69534,1.07354,0.67330,0.00000,11.88824,8.53647,3.35176,13.29204,9.54449,3.74755,2.20826
0.00000,4.13006,1.85687,2.66161,2.38833,4.42961,1.97427,2.83639,2.50899,3.82135,1.66356,2.45226,2.40225,0.00000,27.85439,19.16024,8.69415,33.12556,22.78613,10.33943,7.29957
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.21066,40.60598,14.60468,0.00000,0.00000,0.00000,0.00000
0.00000,0.56703,0.25071,0.34490,0.24529,0.27642,0.12116,0.16706,0.11661,0.28596,0.12242,0.17320,0.13732,0.00000,2.49114,1.85339,0.63776,2.80808,2.08918,0.71889,0.49921
0.00000,2.54283,1.12770,2.07388,1.99924,4.27280,1.87848,3.46252,3.30130,2.65594,1.14050,2.15699,2.23571,0.00000,22.85942,16.37025,6.48917,28.84787,20.65874,8.18913,7.53625
0.00000,0.75098,0.32966,0.54194,0.35322,0.36456,0.15864,0.26140,0.16764,0.30292,0.12876,0.21768,0.15597,0.00000,3.61043,2.83162,0.77881,3.73337,2.92804,0.80533,0.67684
0.00000,1.46431,0.76961,1.34507,0.83644,0.69208,0.36058,0.63166,0.38702,0.84430,0.42966,0.77227,0.53142,0.00000,7.82638,5.60079,2.22559,9.06443,6.48677,2.57765,1.75488
0.00000,3.20954,1.71271,2.73385,2.22386,2.28984,1.21133,1.93799,1.55724,1.73625,0.89712,1.47268,1.30542,0.00000,18.42435,13.95094,4.47342,22.28784,16.87638,5.41147,5.08652
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.79288,20.98092,6.81197,0.00000,0.00000,0.00000,0.00000
0.00000,1.50820,0.60950,0.97384,0.73288,0.77629,0.31100,0.49804,0.36850,0.83370,0.32623,0.53604,0.44448,0.00000,6.87142,5.01405,1.85736,7.91869,5.77825,2.14045,1.54585
0.00000,3.53049,1.76421,3.49861,2.70480,2.51526,1.24598,2.47660,1.89289,1.84715,0.89374,1.82274,1.52730,0.00000,20.92146,15.96686,4.95460,25.71980,19.62886,6.09094,6.12499
