NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,5.15789,1.68641,2.21379,1.31360,1.67665,0.55095,0.72298,0.43690,2.73182,0.91983,1.19434,0.91184,0.00000,18.91578,13.33531,5.58046,19.51698,13.75915,5.75783,2.66233
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.55363,98.47070,47.08294,0.00000,0.00000,0.00000,0.00000
0.00000,4.36481,0.99622,1.04389,0.67378,5.26493,1.20771,1.26503,0.85134,5.15380,1.21139,1.25554,1.18666,0.00000,23.15372,14.82183,8.33189,24.47511,15.66772,8.80739,2.71178
0.00000,6.10971,2.30444,3.24837,1.39779,2.38862,0.90546,1.27588,0.56623,4.04314,1.57047,2.18965,1.30389,0.00000,25.28272,16.84965,8.43307,27.30365,18.19650,9.10715,3.26791
0.00000,5.33790,1.13444,1.68216,1.24181,1.80711,0.38599,0.57214,0.43124,2.95858,0.64753,0.94971,0.90664,0.00000,17.84927,12.44912,5.40015,18.05526,12.59279,5.46247,2.57969
0.00000,3.09670,0.76122,1.06123,0.58755,0.77502,0.19147,0.26684,0.14368,1.56422,0.39598,0.54603,0.39187,0.00000,10.50937,7.39570,3.11367,9.78181,6.88370,2.89811,1.12310
0.00000,6.81065,1.64606,1.95827,1.58345,2.75992,0.67040,0.79726,0.65888,4.01717,0.99987,1.17657,1.23382,0.00000,24.53378,17.03869,7.49508,24.31232,16.88489,7.42743,3.47616
0.00000,6.74812,1.43415,2.12657,1.54039,2.14190,0.45750,0.67813,0.50207,4.09584,0.89644,1.31477,1.23950,0.00000,23.24084,15.67298,7.56786,23.17538,15.62884,7.54654,3.28196
0.00000,4.39675,2.12992,2.77673,1.11792,2.09748,1.02120,1.33082,0.55144,2.92208,1.45778,1.87978,1.03855,0.00000,20.98271,14.24271,6.74000,22.72044,15.42225,7.29818,2.70791
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.32675,167.20828,82.11846,0.00000,0.00000,0.00000,0.00000
0.00000,3.56430,0.65388,0.46879,0.52845,7.35280,1.35567,0.97156,1.12848,5.77683,1.09139,0.77393,1.21498,0.00000,25.46014,16.39688,9.06327,24.88105,16.02393,8.85712,2.87190
0.00000,6.32329,1.01122,0.90724,0.74669,12.23100,1.96583,1.76303,1.52916,10.19118,1.67840,1.48941,1.90602,0.00000,40.18905,25.49211,14.69694,41.74245,26.47744,15.26501,4.18187
0.00000,1.91396,0.30303,0.22144,0.27371,3.79084,0.60321,0.44063,0.56202,2.98711,0.48705,0.35203,0.60995,0.00000,12.93681,8.36212,4.57469,12.54498,8.10884,4.43613,1.44568
0.00000,2.68476,0.61277,0.64209,0.59086,2.07283,0.47548,0.49805,0.46755,2.23334,0.52494,0.54407,0.64573,0.00000,11.68117,7.83557,3.84560,11.99248,8.04439,3.94809,1.70414
0.00000,1.44429,0.19546,0.16468,0.21520,3.12165,0.42458,0.35758,0.46436,2.10717,0.29367,0.24473,0.37293,0.00000,9.78921,6.64783,3.14138,9.40629,6.38779,3.01850,1.05248
0.00000,4.39215,0.96037,0.87415,0.78388,4.96956,1.09209,0.99368,0.91573,4.01433,0.90394,0.81383,0.99009,0.00000,22.39947,15.46181,6.93766,21.70380,14.98161,6.72220,2.68971
0.00000,5.26082,1.43558,1.62849,1.13358,1.83725,0.50387,0.57137,0.40767,3.15277,0.88600,0.99411,0.91965,0.00000,19.61338,13.38050,6.23289,18.73116,12.77864,5.95253,2.46089
0.00000,6.32886,1.58155,1.49373,1.30929,4.52160,1.13561,1.07216,0.95516,4.70217,1.21010,1.13047,1.30332,0.00000,28.70916,19.74984,8.95932,26.74402,18.39796,8.34605,3.56777
0.00000,2.72386,0.86102,1.08117,0.66443,0.68343,0.21712,0.27253,0.17123,1.41629,0.46105,0.57263,0.46051,0.00000,9.83259,6.84702,2.98558,9.58528,6.67480,2.91048,1.29617
0.00000,6.12858,1.45828,1.63462,0.98789,1.99398,0.47685,0.53431,0.33147,3.79693,0.93042,1.03158,0.87017,0.00000,20.59749,13.82959,6.76790,20.17508,13.54597,6.62911,2.18953
0.00000,5.73715,1.67621,2.31183,1.39487,2.06294,0.60576,0.83515,0.51373,3.32613,1.00078,1.36524,1.06644,0.00000,21.37140,14.77480,6.59660,21.89622,15.13763,6.75859,2.97504
0.00000,5.89181,1.77130,1.72745,1.14530,3.96831,1.19903,1.16892,0.75479,4.27236,1.32275,1.27596,1.08156,0.00000,26.74663,18.43115,8.31547,25.57954,17.62691,7.95263,2.98165
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.76486,207.10634,88.65853,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.30923,77.89185,33.41739,0.00000,0.00000,0.00000,0.00000
0.00000,1.44949,0.31800,0.31011,0.32779,2.08076,0.45878,0.44724,0.48660,2.53179,0.57201,0.55174,0.77164,0.00000,9.31493,5.31347,4.00146,10.30594,5.87876,4.42718,1.58603
0.00000,2.63353,0.91003,1.09424,0.54512,0.88641,0.30785,0.37002,0.18740,1.35166,0.48101,0.57207,0.37413,0.00000,9.38282,6.69855,2.68427,9.71347,6.93461,2.77886,1.10665
0.00000,3.02727,0.84369,1.05614,0.72439,0.46826,0.13116,0.16412,0.11513,1.27070,0.36470,0.45157,0.40432,0.00000,9.33689,6.75849,2.57840,9.02144,6.53015,2.49129,1.24384
0.00000,3.40253,1.04203,1.13087,0.73117,1.08022,0.33248,0.36070,0.23767,1.82655,0.57607,0.61838,0.52231,0.00000,11.51278,8.07349,3.43929,11.86100,8.31768,3.54332,1.49116
0.00000,1.94802,0.53152,0.39455,0.39692,0.52482,0.14392,0.10679,0.10862,0.94883,0.26661,0.19576,0.25742,0.00000,6.27238,4.47523,1.79715,5.82378,4.15516,1.66862,0.76295
0.00000,1.45577,0.40592,0.53284,0.41528,0.24452,0.06852,0.08992,0.07149,0.65492,0.18806,0.24418,0.24124,0.00000,4.90601,3.49313,1.41288,4.61265,3.28426,1.32839,0.72801
0.00000,4.31846,1.39383,1.82142,1.17698,1.35459,0.43941,0.57400,0.37741,2.09638,0.69681,0.90066,0.73925,0.00000,15.30834,11.03730,4.27104,15.88920,11.45609,4.43310,2.29364
0.00000,3.68510,1.08960,1.44347,1.06344,1.09158,0.32438,0.42957,0.32229,1.84953,0.56318,0.73796,0.68565,0.00000,13.10670,9.32209,3.78461,13.28574,9.44943,3.83631,2.07138
0.00000,2.28496,0.82922,1.00026,0.49646,0.50775,0.18519,0.22331,0.11311,1.10070,0.41136,0.49081,0.32386,0.00000,7.81670,5.53386,2.28284,7.96699,5.64026,2.32673,0.93343
0.00000,2.65523,0.71875,0.85281,0.62558,0.83979,0.22847,0.27098,0.20323,1.29031,0.35970,0.42214,0.40328,0.00000,9.03444,6.51320,2.52124,8.87027,6.39484,2.47543,1.23208
0.00000,4.43138,1.58667,1.98739,1.26894,0.77057,0.27729,0.34719,0.22572,2.15818,0.79580,0.98592,0.80003,0.00000,15.31503,10.67212,4.64290,15.63509,10.89516,4.73993,2.29469
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.81517,27.59832,11.21685,0.00000,0.00000,0.00000,0.00000
0.00000,1.29147,0.39109,0.30579,0.30689,1.87697,0.57126,0.44650,0.46082,1.72783,0.53885,0.41673,0.55235,0.00000,8.03992,5.11244,2.92749,8.88655,5.65079,3.23576,1.32006
0.00000,2.59458,0.79690,0.95144,0.79725,0.49174,0.15179,0.18116,0.15451,1.11426,0.35244,0.41621,0.43527,0.00000,8.41093,6.10007,2.31087,8.43756,6.11938,2.31818,1.38704
0.00000,2.47832,0.83128,0.91057,0.51986,0.38308,0.12914,0.14140,0.08124,1.08313,0.37414,0.40537,0.27216,0.00000,7.20972,5.18713,2.02259,7.60968,5.47489,2.13479,0.87326
0.00000,1.43102,0.49429,0.56912,0.34868,0.20824,0.07229,0.08320,0.05214,0.63215,0.22486,0.25609,0.20598,0.00000,4.74377,3.37694,1.36683,4.57807,3.25898,1.31908,0.60679
0.00000,3.34821,1.24059,1.74787,0.87632,0.63272,0.23562,0.33184,0.17095,1.25231,0.47785,0.66592,0.44672,0.00000,10.41206,7.82174,2.59032,11.42691,8.58411,2.84280,1.49399
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.64046,101.61617,44.02429,0.00000,0.00000,0.00000,0.00000
0.00000,0.61060,0.21645,0.14860,0.10845,0.69450,0.24743,0.16981,0.12862,0.54558,0.19917,0.13525,0.14071,0.00000,3.14123,2.18275,0.95848,3.34518,2.32447,1.02071,0.37779
0.00000,1.31456,0.35633,0.24630,0.26671,1.66946,0.45481,0.31425,0.34614,1.61448,0.45069,0.30812,0.42826,0.00000,7.46008,4.77032,2.68976,7.77011,4.96856,2.80155,1.04112
0.00000,0.72702,0.20819,0.23479,0.23369,0.60084,0.17292,0.19494,0.19822,0.66988,0.19755,0.22036,0.27507,0.00000,3.41757,2.23346,1.18411,3.93348,2.57062,1.36286,0.70698
0.00000,1.90398,0.40115,0.38507,0.36693,2.80648,0.59427,0.57023,0.56189,2.49977,0.54238,0.51497,0.67229,0.00000,10.88930,6.99272,3.89659,11.81942,7.59000,4.22942,1.60112
0.00000,1.93440,0.62441,0.52692,0.69270,3.49698,1.13448,0.95699,1.28256,3.77259,1.25410,1.04676,1.69146,0.00000,15.68705,9.07218,6.61487,18.41435,10.64944,7.76491,3.66672
0.00000,1.00192,0.26145,0.24742,0.18058,0.66211,0.17365,0.16427,0.12220,0.72089,0.19373,0.18133,0.17518,0.00000,3.97748,2.73973,1.23775,4.08474,2.81361,1.27113,0.47797
0.00000,0.75297,0.08046,0.06267,0.12287,0.69208,0.07433,0.05787,0.11153,0.68929,0.07585,0.05844,0.14953,0.00000,3.12016,2.08315,1.03700,2.92790,1.95480,0.97311,0.38393
0.00000,0.65529,0.20287,0.17034,0.15482,0.70986,0.22087,0.18539,0.17144,0.72972,0.23265,0.19322,0.22363,0.00000,3.69282,2.36994,1.32288,3.85011,2.47089,1.37922,0.54989
0.00000,1.31709,0.33674,0.37716,0.24829,1.06406,0.27342,0.30612,0.20870,1.01866,0.26821,0.29713,0.27356,0.00000,5.57027,3.84263,1.72764,5.98914,4.13158,1.85755,0.73054
0.00000,0.79141,0.12397,0.09985,0.15996,0.40293,0.06343,0.05107,0.08370,0.54634,0.08813,0.07021,0.14578,0.00000,2.61551,1.76870,0.84681,2.62680,1.77633,0.85047,0.38944
0.00000,2.59618,1.13064,1.41103,0.66596,0.49365,0.21607,0.26955,0.12806,1.11630,0.50065,0.61801,0.35403,0.00000,8.91381,6.48461,2.42920,9.50013,6.91114,2.58899,1.14804
0.00000,3.01460,1.04301,1.19889,0.62810,0.74649,0.25957,0.29826,0.15915,1.27203,0.45324,0.51530,0.35641,0.00000,9.65880,7.13657,2.52223,9.94503,7.34806,2.59697,1.14365
0.00000,1.59022,0.58800,0.62312,0.42657,0.31271,0.11621,0.12310,0.08601,0.66585,0.25355,0.26577,0.23428,0.00000,5.39724,3.94775,1.44948,5.28539,3.86594,1.41944,0.74686
0.00000,2.33097,1.04607,1.22202,0.52032,0.78393,0.35357,0.41289,0.18149,1.08507,0.50147,0.57944,0.34515,0.00000,8.71770,6.37948,2.33821,9.36240,6.85127,2.51113,1.04696
0.00000,2.37347,0.96032,0.94785,0.62917,0.41263,0.16779,0.16555,0.11212,0.92591,0.38581,0.37665,0.32271,0.00000,7.80874,5.79022,2.01851,7.77997,5.76889,2.01108,1.06400
0.00000,1.86903,0.54029,0.55272,0.40935,0.19988,0.05807,0.05938,0.04321,0.67026,0.19954,0.20190,0.18951,0.00000,5.40033,4.03628,1.36405,4.99313,3.73193,1.26120,0.64206
0.00000,2.54627,0.97236,1.12462,0.42620,0.54857,0.21054,0.24342,0.09610,1.02576,0.40340,0.46149,0.26131,0.00000,7.91484,5.86769,2.04716,8.32001,6.16806,2.15195,0.78361
0.00000,3.28615,1.37155,1.35853,0.76326,0.85349,0.35802,0.35449,0.20522,1.29026,0.55459,0.54334,0.41672,0.00000,10.46835,7.88260,2.58575,11.35561,8.55070,2.80491,1.38519
0.00000,3.91251,1.69789,1.97650,1.08983,1.33113,0.58057,0.67558,0.38221,1.89695,0.84777,0.97613,0.71205,0.00000,14.57893,10.55962,4.01931,16.07912,11.64622,4.43290,2.18409
0.00000,2.60091,0.74998,0.72725,0.50037,0.29436,0.08531,0.08269,0.05690,0.87637,0.26024,0.24961,0.22740,0.00000,7.20903,5.47577,1.73326,6.71138,5.09777,1.61361,0.78467
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.45712,54.02642,23.43070,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.45712,54.02642,23.43070,0.00000,0.00000,0.00000,0.00000
0.00000,7.02261,1.12306,1.00757,1.24375,4.20087,0.67518,0.60553,0.76717,5.71221,0.94075,0.83482,1.37824,0.00000,25.85820,16.87178,8.98641,25.51178,16.64576,8.86602,3.38916
0.00000,2.79007,0.75789,0.98868,0.72980,0.31407,0.08574,0.11181,0.08418,1.13321,0.31701,0.40903,0.38579,0.00000,8.06635,5.83264,2.23370,8.10728,5.86224,2.24504,1.19977
0.00000,3.67763,0.66814,0.57171,0.66502,0.84423,0.15415,0.13185,0.15698,1.64362,0.30751,0.26027,0.40600,0.00000,10.01611,7.25277,2.76335,9.48711,6.86971,2.61740,1.22800
0.00000,5.44604,1.36657,1.20139,1.01506,0.88698,0.22369,0.19658,0.17063,2.31520,0.59828,0.52024,0.59469,0.00000,15.12235,10.93125,4.19110,14.53536,10.50694,4.02842,1.78039
0.00000,3.86013,0.95291,0.83920,0.69948,0.77278,0.19173,0.16879,0.14348,1.85619,0.47189,0.41105,0.46378,0.00000,11.37944,8.01447,3.36497,10.83139,7.62848,3.20291,1.30674
0.00000,2.38763,0.76349,0.71850,0.54421,0.24569,0.07896,0.07428,0.05761,0.92543,0.30475,0.28367,0.28297,0.00000,7.01245,5.12258,1.88987,6.66721,4.87039,1.79682,0.88480
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,264.21393,175.39888,88.81506,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.25039,68.60757,33.64282,0.00000,0.00000,0.00000,0.00000
0.00000,2.68509,0.77821,0.83728,0.87974,10.06260,2.93108,3.15241,3.38246,7.30578,2.18058,2.32056,3.04545,0.00000,34.24207,21.38667,12.85541,39.56123,24.70887,14.85237,7.30765
0.00000,4.46613,1.30364,1.14443,0.89928,2.72831,0.80038,0.70238,0.56070,3.02954,0.91069,0.79076,0.82366,0.00000,19.75105,13.70971,6.04134,18.15990,12.60525,5.55465,2.28364
0.00000,3.60571,0.99401,0.62195,0.72389,2.92147,0.80943,0.50627,0.58661,2.76147,0.78398,0.48519,0.67373,0.00000,17.29367,12.03599,5.25767,15.47370,10.76934,4.70436,1.98423
0.00000,3.36773,0.67646,0.98391,0.73735,2.79775,0.56480,0.82120,0.63001,2.60604,0.53908,0.77555,0.76268,0.00000,15.64273,10.84272,4.80001,15.26256,10.57921,4.68335,2.13004
0.00000,3.29415,0.76062,1.07881,0.66877,2.73193,0.63398,0.89886,0.57035,2.53963,0.60390,0.84719,0.69989,0.00000,15.32087,10.63247,4.68840,15.32808,10.63748,4.69061,1.93901
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.45952,63.88704,32.57248,0.00000,0.00000,0.00000,0.00000
0.00000,1.46032,0.37534,0.33198,0.18630,4.78427,1.23588,1.09269,0.61068,3.75311,0.99343,0.86909,0.55278,0.00000,16.16240,10.02569,6.13671,16.24587,10.07747,6.16840,1.34976
0.00000,4.44676,1.14561,0.90207,0.78641,3.62229,0.93789,0.73824,0.64561,3.77118,1.00054,0.77927,0.74904,0.00000,22.29921,15.10401,7.19520,19.52490,13.22488,6.30002,2.18105
0.00000,4.12826,1.08138,0.96742,0.80911,3.32212,0.87459,0.78214,0.64010,3.53836,0.95451,0.84462,0.90248,0.00000,20.64400,13.80838,6.83562,18.84509,12.60513,6.23997,2.35169
0.00000,2.98595,0.82958,0.64033,0.60687,2.68453,0.74958,0.57837,0.53745,2.64005,0.75536,0.57669,0.68885,0.00000,15.69890,10.57253,5.12637,14.27362,9.61266,4.66096,1.83317
0.00000,3.59473,0.95171,0.85427,0.70557,4.02666,1.07143,0.96137,0.78959,3.73566,1.01853,0.90429,0.90174,0.00000,21.65626,14.37643,7.27983,19.51555,12.95533,6.56022,2.39690
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.50403,42.90428,22.59975,0.00000,0.00000,0.00000,0.00000
0.00000,2.56656,0.73912,0.64848,1.19777,11.14915,3.22690,2.83012,5.30625,7.95988,2.36068,2.04862,4.46747,0.00000,35.66357,22.17050,13.49308,44.50098,27.66433,16.83665,10.97149
0.00000,3.73256,0.87512,1.35686,0.92636,2.46641,0.58117,0.90077,0.62838,2.52365,0.60933,0.93447,0.82520,0.00000,16.76593,11.75197,5.01396,16.36027,11.46762,4.89265,2.37994
0.00000,2.78956,0.92205,0.87735,0.75130,1.77091,0.58829,0.55957,0.48896,1.98333,0.67512,0.63539,0.69386,0.00000,13.07476,8.98089,4.09388,12.73569,8.74798,3.98771,1.93412
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.60431,103.42084,48.18347,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.60431,103.42084,48.18347,0.00000,0.00000,0.00000,0.00000
0.00000,0.81180,0.28906,0.15751,0.16699,1.11888,0.40041,0.21810,0.23219,0.95390,0.34979,0.18853,0.20934,0.00000,5.81287,3.87214,1.94073,5.09651,3.39495,1.70156,0.60853
0.00000,1.24671,0.45475,0.19414,0.16945,4.67446,1.71362,0.73131,0.62467,3.33597,1.25312,0.52916,0.57971,0.00000,15.20947,9.62086,5.58861,15.50707,9.80911,5.69796,1.37383
0.00000,1.58487,0.42436,0.40385,0.29441,4.57322,1.23067,1.17075,0.88416,3.56330,0.98256,0.92489,0.94365,0.00000,15.80663,9.83573,5.97090,16.98067,10.56628,6.41439,2.12221
0.00000,1.56976,0.43595,0.39522,0.23693,0.62511,0.17448,0.15812,0.09431,0.90788,0.25966,0.23283,0.15987,0.00000,5.98705,4.20780,1.77925,5.25011,3.68987,1.56024,0.49111
0.00000,2.57567,0.53309,0.40634,0.41326,1.63964,0.34107,0.25987,0.26484,1.83472,0.39106,0.29483,0.33857,0.00000,11.22980,7.77471,3.45509,9.29296,6.43378,2.85918,1.01667
0.00000,1.48186,0.42781,0.52543,0.30370,0.66475,0.19288,0.23680,0.14092,0.90418,0.26882,0.32657,0.19509,0.00000,6.34410,4.44756,1.89653,5.66882,3.97416,1.69466,0.63971
0.00000,2.94093,0.79448,1.16959,0.60942,1.12414,0.30521,0.44915,0.23429,1.68896,0.46988,0.68420,0.38824,0.00000,11.80103,8.28927,3.51176,10.85847,7.62720,3.23128,1.23194
0.00000,2.56810,0.70224,0.47250,0.40612,2.00123,0.54998,0.36992,0.31573,1.95588,0.55078,0.36656,0.36199,0.00000,12.13770,8.44050,3.69720,10.62104,7.38583,3.23522,1.08383
0.00000,3.23069,0.95516,0.74285,0.64342,2.10347,0.62503,0.48592,0.43348,2.25136,0.68548,0.52731,0.47377,0.00000,14.89598,10.43790,4.45808,13.15794,9.22002,3.93792,1.55067
0.00000,2.50950,0.62448,0.35719,0.38481,1.09114,0.27289,0.15603,0.16855,1.52431,0.39063,0.22100,0.27328,0.00000,9.66215,6.74281,2.91934,7.97382,5.56459,2.40922,0.82664
0.00000,3.07673,0.54314,0.97550,0.57302,1.53421,0.27220,0.48870,0.29377,2.03945,0.37077,0.65866,0.40506,0.00000,12.67568,8.75496,3.92072,11.23122,7.75728,3.47394,1.27186
0.00000,2.85838,0.66972,0.49808,0.47754,2.01470,0.47442,0.35271,0.33834,2.07714,0.50119,0.36869,0.38551,0.00000,13.22365,9.22341,4.00023,11.01641,7.68388,3.33253,1.20139
0.00000,1.75204,0.59988,0.37798,0.34108,0.95578,0.32890,0.20716,0.18696,1.15563,0.40748,0.25395,0.24656,0.00000,8.01353,5.58643,2.42710,6.81340,4.74979,2.06361,0.77460
0.00000,2.32517,0.50298,0.45619,0.36532,1.02120,0.22202,0.20129,0.16119,1.39278,0.31027,0.27835,0.24477,0.00000,8.80615,6.18583,2.62032,7.48153,5.25536,2.22617,0.77128
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
0.00000,1.08179,0.17934,0.20871,0.22792,1.70217,0.28360,0.32994,0.37149,1.58020,0.26978,0.31055,0.45270,0.00000,6.35047,3.97911,2.37136,6.99820,4.38497,2.61323,1.05211
0.00000,2.41244,0.37051,0.26472,0.45991,5.29982,0.81805,0.58427,1.04914,5.02666,0.79504,0.56185,1.31770,0.00000,17.32136,10.28574,7.03562,18.96010,11.25885,7.70125,2.82674
0.00000,2.91063,0.40825,0.58640,0.42540,3.60856,0.50869,0.73039,0.55323,3.61975,0.52286,0.74284,0.78971,0.00000,14.56575,9.20036,5.36539,15.40671,9.73155,5.67516,1.76834
0.00000,1.27257,0.21678,0.27149,0.25605,1.06338,0.18206,0.22792,0.21817,1.27819,0.22424,0.27777,0.33233,0.00000,5.52788,3.52172,2.00617,5.82093,3.70842,2.11252,0.80655
0.00000,3.33088,0.78603,0.98166,0.79108,0.63800,0.15131,0.18890,0.15548,1.53482,0.37300,0.46076,0.47917,0.00000,9.87211,7.02407,2.84804,9.87108,7.02334,2.84774,1.42572
0.00000,3.74426,1.12960,1.63243,1.02256,1.29769,0.39347,0.56841,0.36523,1.92993,0.59960,0.85708,0.70255,0.00000,12.79566,9.12198,3.67368,14.24282,10.15365,4.08917,2.09035
0.00000,3.47022,0.98039,1.23090,1.05090,0.96984,0.27537,0.34561,0.30010,1.98297,0.57693,0.71646,0.76085,0.00000,12.27433,8.36028,3.91406,12.66055,8.62334,4.03722,2.11185
0.00000,3.74738,1.16124,1.20087,0.85380,1.67867,0.52280,0.54045,0.39171,2.20688,0.70427,0.72038,0.66405,0.00000,14.00047,9.82189,4.17857,14.39252,10.09693,4.29558,1.90957
0.00000,5.38386,1.67446,2.10143,1.37392,2.68669,0.83981,1.05356,0.70763,3.38954,1.08565,1.34764,1.16525,0.00000,20.63722,14.31464,6.32258,22.80943,15.82136,6.98808,3.24680
0.00000,2.59616,0.68859,1.01508,0.63744,0.78345,0.20884,0.30775,0.19722,1.22777,0.33536,0.48899,0.39753,0.00000,8.79034,6.36657,2.42377,8.88418,6.43454,2.44965,1.23220
0.00000,5.70775,1.48888,2.19342,1.58501,1.61014,0.42212,0.62164,0.45708,3.14237,0.84415,1.23006,1.11985,0.00000,19.66695,13.56493,6.10202,20.42248,14.08604,6.33643,3.16194
0.00000,4.48960,1.14003,1.74593,1.24544,0.94683,0.24163,0.36992,0.26849,2.11057,0.55192,0.83604,0.75138,0.00000,14.14150,10.05243,4.08906,14.69777,10.44786,4.24991,2.26531
0.00000,4.56324,1.80918,2.38070,1.39107,1.80297,0.71841,0.94501,0.56535,2.69290,1.09950,1.43108,1.08458,0.00000,18.32856,12.68427,5.64429,20.48399,14.17593,6.30806,3.04100
0.00000,2.95365,0.60927,0.85600,0.64973,0.90410,0.18743,0.26324,0.20418,1.61842,0.34380,0.47777,0.47251,0.00000,9.46038,6.57221,2.88817,9.54012,6.62761,2.91251,1.32642
0.00000,4.32800,1.61964,1.96471,1.36160,1.64409,0.61835,0.74982,0.53150,2.60051,1.00220,1.20249,1.06654,0.00000,16.55867,11.35636,5.20230,18.68946,12.81772,5.87174,2.95964
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
0.00000,1.42197,0.56099,0.40062,0.33651,3.53242,1.40062,0.99985,0.86429,2.80221,1.13850,0.80419,0.90350,0.00000,13.84660,8.68949,5.15711,15.16567,9.51727,5.64840,2.10430
0.00000,0.54082,0.22505,0.13430,0.09999,1.48175,0.61971,0.36968,0.27496,0.99849,0.42790,0.25257,0.20518,0.00000,6.31991,4.20504,2.11487,5.63040,3.74626,1.88414,0.58013
0.00000,0.70451,0.30656,0.19326,0.19094,1.74163,0.76166,0.48000,0.48639,1.43131,0.64140,0.39995,0.51435,0.00000,7.05923,4.37379,2.68544,7.85198,4.86496,2.98701,1.19168
0.00000,0.29061,0.15096,0.08561,0.03524,0.37752,0.19709,0.11172,0.04631,0.35595,0.19041,0.10680,0.05234,0.00000,2.49860,1.61746,0.88113,2.00056,1.29506,0.70550,0.13388
0.00000,0.54045,0.18494,0.16917,0.09001,1.05484,0.36278,0.33172,0.18369,0.80832,0.28486,0.25773,0.20079,0.00000,4.23073,2.76186,1.46887,4.46931,2.91761,1.55170,0.47449
0.00000,1.65129,0.66272,0.52710,0.35386,0.52208,0.21058,0.16743,0.11241,0.89383,0.36943,0.29063,0.21340,0.00000,6.43486,4.53148,1.90339,5.97478,4.20748,1.76730,0.67968
0.00000,1.31553,0.37648,0.23649,0.25233,0.81058,0.23314,0.14639,0.15659,0.93721,0.27621,0.17162,0.19678,0.00000,5.66727,3.91271,1.75455,5.10935,3.52752,1.58183,0.60570
0.00000,1.70421,0.54478,0.41820,0.33657,0.77178,0.24795,0.19027,0.15355,1.02800,0.33842,0.25696,0.21856,0.00000,6.85172,4.81919,2.03252,6.20925,4.36731,1.84194,0.70867
0.00000,1.41715,0.40479,0.25476,0.24742,0.50743,0.14567,0.09165,0.08898,0.73472,0.21613,0.13454,0.14075,0.00000,5.16311,3.71906,1.44405,4.38398,3.15784,1.22614,0.47714
