NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,4.62423,1.45920,1.70527,0.61592,1.53837,0.48476,0.56591,0.20541,0.00000,12.41790,9.31932,3.09858,11.19908,8.40462,2.79445,0.82133
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.54739,122.71954,66.82786,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.43915,29.25507,16.18408,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.74378,1.49693,1.74936,0.65773,2.13668,0.67329,0.78601,0.29593,0.00000,14.57634,10.05232,4.52402,12.53973,8.64781,3.89192,0.95366
0.00000,0.00000,0.00000,0.00000,0.00000,5.23819,1.65294,1.93168,0.70165,3.09532,0.97537,1.13866,0.41479,0.00000,16.92241,10.63972,6.28269,15.14861,9.52447,5.62414,1.11644
0.00000,0.00000,0.00000,0.00000,0.00000,4.33508,1.36796,1.59865,0.56076,2.72444,0.85850,1.00223,0.35295,0.00000,13.94251,8.56386,5.37865,12.80057,7.86245,4.93812,0.91371
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.98071,9.50653,7.47418,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.56187,0.17730,0.20720,0.07294,0.84373,0.26587,0.31038,0.10979,0.00000,2.79641,1.11822,1.67819,2.54908,1.01932,1.52976,0.18273
0.00000,0.00000,0.00000,0.00000,0.00000,2.78651,0.87930,1.02758,0.37158,1.74114,0.54865,0.64050,0.23214,0.00000,9.25095,5.69510,3.55585,8.22741,5.06498,3.16243,0.60372
0.00000,0.00000,0.00000,0.00000,0.00000,0.80652,0.25450,0.29742,0.08013,0.77703,0.24485,0.28584,0.07805,0.00000,2.96641,1.51093,1.45548,2.82433,1.43856,1.38577,0.15818
0.00000,0.00000,0.00000,0.00000,0.00000,0.61557,0.19425,0.22700,0.07106,0.40880,0.12882,0.15039,0.04727,0.00000,1.96694,1.18228,0.78466,1.84317,1.10788,0.73528,0.11833
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.94852,28.55203,15.39650,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.59802,1.13538,1.32684,0.48388,2.29267,0.72245,0.84340,0.30786,0.00000,12.60267,7.70024,4.90243,10.71049,6.54411,4.16638,0.79174
0.00000,0.00000,0.00000,0.00000,0.00000,7.04315,2.22251,2.59730,0.96426,3.49293,1.10066,1.28493,0.47781,0.00000,22.07383,14.75982,7.31400,19.18355,12.82722,6.35633,1.44207
0.00000,0.00000,0.00000,0.00000,0.00000,2.91054,0.91844,1.07332,0.40071,1.52058,0.47915,0.55937,0.20912,0.00000,9.27203,6.09196,3.18006,8.07124,5.30301,2.76822,0.60983
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.47838,25.35961,13.11877,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.40106,0.75767,0.88544,0.31833,1.32791,0.41844,0.48849,0.17627,0.00000,7.22402,4.65259,2.57143,6.77360,4.36250,2.41110,0.49460
0.00000,0.00000,0.00000,0.00000,0.00000,5.10295,1.61027,1.88181,0.69299,2.65501,0.83662,0.97669,0.36068,0.00000,15.63910,10.28944,5.34965,14.11702,9.28802,4.82900,1.05367
0.00000,0.00000,0.00000,0.00000,0.00000,0.59489,0.18772,0.21938,0.08511,0.19640,0.06189,0.07225,0.02810,0.00000,1.69514,1.27464,0.42051,1.44575,1.08711,0.35864,0.11321
0.00000,0.00000,0.00000,0.00000,0.00000,3.33783,1.05327,1.23089,0.43141,1.99205,0.62772,0.73281,0.25762,0.00000,10.61637,6.65024,3.96613,9.66360,6.05341,3.61019,0.68903
0.00000,0.00000,0.00000,0.00000,0.00000,1.38158,0.43597,0.50948,0.15265,0.45116,0.14216,0.16596,0.04773,0.00000,3.30285,2.49186,0.81098,3.28670,2.47968,0.80702,0.20039
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.69942,30.04631,14.65312,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.95028,1.56209,1.82551,0.68781,2.25903,0.71184,0.83102,0.31373,0.00000,15.02009,10.31607,4.70402,13.14131,9.02569,4.11562,1.00154
0.00000,0.00000,0.00000,0.00000,0.00000,3.53426,1.11526,1.30333,0.40012,1.94989,0.61443,0.71730,0.22126,0.00000,10.42417,6.71930,3.70487,9.85584,6.35296,3.50288,0.62138
0.00000,0.00000,0.00000,0.00000,0.00000,6.47054,2.04182,2.38614,0.82830,3.10783,0.97931,1.14326,0.39785,0.00000,19.25428,13.01011,6.24416,17.35505,11.72681,5.62825,1.22615
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1756.92651,1308.87964,448.04691,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.33679,128.51212,30.82467,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.17606,82.07302,19.10304,0.00000,0.00000,0.00000,0.00000
0.00000,5.45296,2.36976,5.52530,0.91919,6.56092,2.86290,6.69335,1.15211,2.85594,1.25323,2.90433,0.46842,0.00000,41.40789,33.46778,7.94011,39.01842,31.53650,7.48192,2.53973
0.00000,2.11555,1.10141,1.84964,0.43534,1.60820,0.84068,1.41566,0.33492,0.82558,0.43400,0.72443,0.16187,0.00000,13.60927,11.14425,2.46502,11.84726,9.70139,2.14587,0.93213
0.00000,2.55105,0.91917,2.09318,0.44940,1.24809,0.45153,1.03107,0.22285,0.86982,0.31646,0.71629,0.14673,0.00000,12.87700,10.48142,2.39557,11.01563,8.96634,2.04929,0.81898
0.00000,4.87605,2.64039,4.75973,0.86341,4.67779,2.54337,4.59739,0.86173,2.24157,1.22564,2.19604,0.36734,0.00000,33.28102,26.97957,6.30146,31.85045,25.81985,6.03059,2.09247
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.23040,29.54120,7.68921,0.00000,0.00000,0.00000,0.00000
0.00000,4.05681,1.48618,2.41446,0.66429,8.36295,3.07621,5.01130,1.37328,3.25103,1.20259,1.94191,0.48790,0.00000,37.23040,29.54120,7.68921,33.32890,26.44547,6.88343,2.52546
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.93031,16.89789,4.03242,0.00000,0.00000,0.00000,0.00000
0.00000,2.31889,0.90663,1.87711,0.53032,4.39711,1.72617,3.58370,1.03794,1.60619,0.63410,1.30491,0.36312,0.00000,20.93031,16.89789,4.03242,20.28619,16.37786,3.90833,1.93139
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,164.43915,123.68867,40.75048,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.32738,57.82421,19.50317,0.00000,0.00000,0.00000,0.00000
0.00000,0.73204,0.35001,0.62217,0.19025,2.86521,1.37553,2.45179,0.76464,1.18955,0.57430,1.01468,0.25191,0.00000,12.09671,9.13612,2.96059,12.38207,9.35164,3.03043,1.20680
0.00000,1.10571,0.17879,0.64353,0.13712,8.56142,1.39001,5.01681,1.11152,3.29489,0.53797,1.92460,0.33316,0.00000,24.82429,18.58571,6.23857,24.23553,18.14491,6.09061,1.58179
0.00000,1.93225,0.32221,0.72662,0.24682,14.81672,2.48081,5.60984,1.98807,5.74378,0.96712,2.16778,0.74893,0.00000,40.40635,30.10153,10.30482,37.75094,28.12333,9.62761,2.98382
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.33894,18.64380,5.69514,0.00000,0.00000,0.00000,0.00000
0.00000,3.18853,0.99573,2.71433,0.94899,4.52208,1.41794,3.87585,1.37918,2.37065,0.74753,2.02541,0.67339,0.00000,24.33894,18.64380,5.69514,24.85962,19.04264,5.81698,3.00156
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.88648,9.30439,2.58209,0.00000,0.00000,0.00000,0.00000
0.00000,1.21315,0.30917,1.09892,0.40654,2.42560,0.62068,2.21221,0.83214,1.00800,0.25939,0.91640,0.34668,0.00000,11.88648,9.30439,2.58209,11.64887,9.11840,2.53047,1.58536
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.88546,37.91626,12.96921,0.00000,0.00000,0.00000,0.00000
0.00000,1.25222,0.54791,0.90050,0.25744,1.44339,0.63414,1.04507,0.30748,0.78453,0.34662,0.56622,0.16294,0.00000,8.71406,6.74874,1.96532,8.24846,6.38814,1.86031,0.72786
0.00000,1.49654,0.44459,0.67165,0.20601,0.58196,0.17359,0.26297,0.08421,0.56158,0.16846,0.25295,0.08348,0.00000,5.67021,4.45787,1.21234,4.98799,3.92152,1.06647,0.37370
0.00000,4.06345,1.54353,2.34015,0.90146,7.99803,3.05052,4.63753,1.83187,4.44086,1.70332,2.56678,0.95456,0.00000,36.50211,26.71050,9.79161,36.03206,26.36654,9.66552,3.68789
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,259.75229,166.34721,93.40508,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,259.75229,166.34721,93.40508,0.00000,0.00000,0.00000,0.00000
0.00000,13.47135,5.29998,9.76329,4.81333,56.50606,22.32168,41.23208,20.63595,39.57614,15.72191,28.78670,13.64198,0.00000,259.75229,166.34721,93.40508,271.77045,174.04373,97.72672,39.09126
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,221.13449,174.52498,46.60951,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.54441,76.67728,20.86714,0.00000,0.00000,0.00000,0.00000
0.00000,1.36410,0.64366,0.93794,0.23129,0.57016,0.27013,0.39471,0.09586,0.51975,0.24764,0.35867,0.07665,0.00000,6.51073,5.13949,1.37124,5.71056,4.50785,1.20271,0.40380
0.00000,2.23593,0.71052,1.46953,0.38740,2.47818,0.79071,1.63986,0.44710,1.27432,0.40889,0.84056,0.23086,0.00000,14.09106,11.08532,3.00574,12.91385,10.15921,2.75463,1.06535
0.00000,3.60619,1.48839,2.08268,0.57660,2.82551,1.17094,1.64296,0.45568,1.63675,0.68212,0.94870,0.24469,0.00000,19.79029,15.78662,4.00367,17.36122,13.84897,3.51225,1.27697
0.00000,1.21922,0.38895,0.68351,0.19793,0.96766,0.30996,0.54618,0.15899,0.56563,0.18220,0.31825,0.08755,0.00000,6.46949,5.14291,1.32658,5.62604,4.47241,1.15363,0.44447
0.00000,1.97290,0.90301,1.55508,0.35540,1.75007,0.80429,1.38886,0.31698,1.02708,0.47468,0.81250,0.17046,0.00000,12.91927,10.13549,2.78379,11.53132,9.04660,2.48472,0.84284
0.00000,1.26815,0.55757,0.98669,0.30333,0.58653,0.25893,0.45947,0.14491,0.51475,0.22852,0.40195,0.12886,0.00000,6.35085,4.96524,1.38561,5.83966,4.56559,1.27408,0.57710
0.00000,0.67645,0.24690,0.52622,0.11321,0.44529,0.16319,0.34876,0.07290,0.30189,0.11126,0.23570,0.04682,0.00000,3.68875,2.90842,0.78032,3.28861,2.59293,0.69568,0.23293
0.00000,2.55921,1.17137,2.01722,0.45186,3.49656,1.60694,2.77488,0.64223,1.86933,0.86394,1.47880,0.31864,0.00000,20.19090,15.43898,4.75192,19.25099,14.72028,4.53071,1.41273
0.00000,1.47220,0.57721,1.25748,0.25089,0.59995,0.23618,0.51594,0.10471,0.49726,0.19686,0.42628,0.08275,0.00000,7.53127,6.07395,1.45732,6.21771,5.01456,1.20314,0.43834
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.87262,64.81725,17.05537,0.00000,0.00000,0.00000,0.00000
0.00000,2.50851,1.18519,1.84151,0.60173,2.12881,1.00990,1.57344,0.52708,1.29542,0.61801,0.95443,0.31335,0.00000,15.18967,11.87029,3.31938,14.55737,11.37616,3.18120,1.44215
0.00000,3.97208,2.10827,3.45057,0.85968,1.83741,0.97922,1.60707,0.41203,1.56536,0.83894,1.36477,0.34971,0.00000,20.91862,16.46483,4.45380,19.34510,15.22632,4.11878,1.62141
0.00000,2.10645,0.94914,1.28774,0.38655,0.57227,0.25891,0.35223,0.10939,0.68618,0.31220,0.42101,0.13448,0.00000,8.55332,6.79913,1.75419,7.57655,6.02268,1.55387,0.63043
0.00000,1.77847,0.94324,2.11720,1.29360,0.77211,0.41117,0.92545,0.56983,0.62233,0.33328,0.74355,0.45128,0.00000,9.84951,7.91723,1.93228,10.96149,8.81107,2.15043,2.31471
0.00000,4.61651,2.98422,6.12379,2.69830,1.68052,1.09076,2.24443,0.99935,1.61411,1.05356,2.14888,0.95213,0.00000,27.36057,21.76491,5.59567,28.20656,22.43787,5.76868,4.64978
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.71656,33.03045,8.68612,0.00000,0.00000,0.00000,0.00000
0.00000,5.92136,2.83208,4.49058,0.83270,2.24567,1.07845,1.71467,0.33126,2.19822,1.06161,1.67311,0.28951,0.00000,26.11460,20.58616,5.52844,24.66923,19.44677,5.22245,1.45348
0.00000,3.74422,1.79879,2.06469,0.57367,1.41794,0.68398,0.78724,0.21707,1.31616,0.63846,0.72841,0.18114,0.00000,15.60196,12.44429,3.15768,14.15178,11.28760,2.86417,0.97188
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,521.75256,388.80521,132.94737,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.29016,203.10695,79.18320,0.00000,0.00000,0.00000,0.00000
0.00000,18.12188,5.04544,8.58301,5.08887,52.96162,14.80558,25.25534,15.27209,28.88939,8.12162,13.73246,8.17368,0.00000,203.18431,144.51741,58.66690,204.05098,145.13383,58.91714,28.53463
0.00000,3.73020,2.25574,3.09513,2.05316,4.09302,2.48526,3.41938,2.29300,2.72078,1.66135,2.26576,1.49920,0.00000,29.61786,21.97503,7.64284,31.57198,23.42489,8.14709,5.84536
0.00000,2.67896,0.92440,2.10192,0.92690,2.68399,0.92991,2.12024,0.95039,1.79030,0.62377,1.40977,0.62632,0.00000,17.71630,13.27880,4.43750,17.76688,13.31671,4.45016,2.50361
0.00000,3.48189,2.05693,2.90866,1.81809,4.79651,2.84510,4.03421,2.55088,2.99115,1.78423,2.50778,1.57091,0.00000,31.77169,23.33571,8.43598,33.34635,24.49227,8.85408,5.93988
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.64417,151.93921,41.70496,0.00000,0.00000,0.00000,0.00000
0.00000,6.34122,4.36752,7.31619,3.05187,11.02519,7.62459,12.80718,5.40739,4.49532,3.12631,5.20530,2.07796,0.00000,69.37105,55.17717,14.19388,72.84604,57.94114,14.90489,10.53722
0.00000,2.73595,1.23679,2.58175,1.23001,3.51343,1.59473,3.33804,1.61186,1.63145,0.74468,1.54509,0.75696,0.00000,22.95419,18.18597,4.76822,22.52075,17.84256,4.67818,3.59883
0.00000,12.33650,3.96765,6.91354,3.43497,23.69738,7.65263,13.37102,6.77883,10.43621,3.38917,5.86983,2.92506,0.00000,101.31895,78.57608,22.74286,100.77277,78.15251,22.62027,13.13886
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.81827,33.75905,12.05922,0.00000,0.00000,0.00000,0.00000
0.00000,0.61201,0.41231,0.46763,0.59471,1.03690,0.70141,0.79769,1.02294,0.59781,0.40667,0.45844,0.63012,0.00000,5.62586,4.10425,1.52161,7.73865,5.64561,2.09305,2.24778
0.00000,5.83601,2.49988,3.90935,1.84375,6.61013,2.84303,4.45815,2.15308,4.42295,1.91304,2.97354,1.65511,0.00000,36.38010,26.67890,9.70120,41.11802,30.15340,10.96463,5.65194
0.00000,0.70265,0.44435,0.48230,0.35530,0.42343,0.26887,0.29263,0.21812,0.31711,0.20249,0.21846,0.15879,0.00000,3.81319,2.97590,0.83729,4.08450,3.18764,0.89686,0.73221
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,351.81598,270.65921,81.15676,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.54971,227.68718,67.86253,0.00000,0.00000,0.00000,0.00000
0.00000,3.01655,2.12485,4.55765,1.67097,2.47414,1.74989,3.76367,1.39209,1.60775,1.14353,2.43795,0.69454,0.00000,24.34043,18.96325,5.37717,26.63358,20.74981,5.88377,3.75761
0.00000,4.89432,3.06855,5.46623,1.09576,5.51833,3.47390,6.20524,1.27241,3.14338,1.98998,3.52344,0.40446,0.00000,39.72956,30.74215,8.98741,40.05600,30.99474,9.06126,2.77263
0.00000,5.03233,2.66616,3.52912,0.78959,3.75341,1.99670,2.65020,0.61559,2.56393,1.37161,1.80458,0.38050,0.00000,28.59692,22.15099,6.44593,27.15371,21.03308,6.12062,1.78567
0.00000,5.51161,3.34295,5.15577,1.41109,4.27484,2.60339,4.02615,1.12672,2.68870,1.64665,2.52424,0.62205,0.00000,35.04535,27.53990,7.50545,34.93415,27.45251,7.48164,3.15985
0.00000,3.09835,1.59977,2.80295,0.56762,2.28154,1.18283,2.07811,0.43149,1.55938,0.81299,1.41583,0.23780,0.00000,17.87492,13.89209,3.98283,18.06864,14.04265,4.02599,1.23690
0.00000,4.87597,2.53374,3.35043,0.80616,2.71857,1.41844,1.88077,0.42714,2.02749,1.06382,1.39820,0.31542,0.00000,25.18319,19.87977,5.30341,22.81614,18.01121,4.80493,1.54871
0.00000,5.66238,4.93062,6.02084,1.93932,8.79304,7.68795,9.41354,3.10883,4.30806,3.78785,4.59741,1.80170,0.00000,56.38960,43.21719,13.17241,62.05155,47.55653,14.49502,6.84985
0.00000,11.35144,5.84754,9.40072,2.26810,9.09392,4.70373,7.58257,1.87309,6.98498,3.63326,5.80562,0.93629,0.00000,68.38795,51.30098,17.08698,69.48125,52.12112,17.36014,5.07748
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.91394,39.76723,12.14671,0.00000,0.00000,0.00000,0.00000
0.00000,7.31839,4.79474,8.42554,2.94037,5.76974,3.79555,6.68796,2.36424,4.09016,2.70582,4.72603,1.33618,0.00000,51.91394,39.76723,12.14671,54.95470,42.09652,12.85818,6.64079
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.10310,1.55201,0.55109,0.00000,0.00000,0.00000,0.00000
0.00000,0.16303,0.05661,0.14326,0.02540,0.51938,0.18107,0.45951,0.08533,0.23717,0.08315,0.20916,0.05058,0.00000,2.10310,1.55201,0.55109,2.21365,1.63360,0.58006,0.16131
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.25104,1.65366,0.59738,0.00000,0.00000,0.00000,0.00000
0.00000,0.19471,0.08300,0.29037,0.07603,0.36234,0.15508,0.54404,0.14516,0.19682,0.08471,0.29458,0.09247,0.00000,2.25104,1.65366,0.59738,2.51930,1.85073,0.66857,0.31366
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.69337,56.34139,22.35198,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.69337,56.34139,22.35198,0.00000,0.00000,0.00000,0.00000
0.00000,0.08030,0.05585,0.08592,0.04702,0.01563,0.01091,0.01683,0.00930,0.02975,0.02090,0.03195,0.01710,0.00000,0.39159,0.29896,0.09264,0.42147,0.32176,0.09970,0.07342
0.00000,0.21926,0.29698,0.84064,0.57963,0.24304,0.33054,0.93819,0.64913,0.15062,0.20601,0.57959,0.42986,0.00000,3.85987,2.89476,0.96512,5.46350,4.09741,1.36609,1.65863
0.00000,4.11956,1.96756,3.39619,0.56287,5.33574,2.55883,4.42886,0.77550,3.68826,1.77872,3.05167,0.71750,0.00000,31.07766,22.21334,8.86432,32.38127,23.14512,9.23615,2.05587
0.00000,0.14343,0.08661,0.12572,0.06644,0.06482,0.03930,0.05720,0.03063,0.07533,0.04593,0.06627,0.03509,0.00000,0.81581,0.59877,0.21704,0.83676,0.61415,0.22261,0.13215
0.00000,0.69582,0.30942,0.44958,0.11557,0.29651,0.13239,0.19289,0.05128,0.35002,0.15716,0.22697,0.05323,0.00000,3.12949,2.31649,0.81301,3.03085,2.24347,0.78738,0.22008
0.00000,0.59456,0.56439,0.81990,0.45357,0.58794,0.56038,0.81630,0.45677,0.47220,0.45261,0.65353,0.40542,0.00000,5.63727,4.00175,1.63552,6.83758,4.85382,1.98377,1.31576
0.00000,3.88132,2.37061,4.11307,1.55937,4.94600,3.03322,5.27711,2.04046,3.50814,2.16355,3.73110,1.66475,0.00000,33.78346,24.01818,9.76528,38.28871,27.22117,11.06754,5.26458
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4579.82324,2975.88574,1603.93750,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1000.07220,508.68753,491.38467,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1000.07220,508.68753,491.38467,0.00000,0.00000,0.00000,0.00000
0.00000,5.17191,0.79236,0.62877,0.89566,70.42583,10.90513,8.65760,12.86274,113.27547,17.36450,13.77704,19.91833,0.00000,279.38922,112.23361,167.15559,274.67535,110.34000,164.33536,33.67673
0.00000,20.55848,9.84202,11.76712,6.18153,5.93843,2.87337,3.43698,1.87320,14.13489,6.77078,8.09379,5.79860,0.00000,86.14680,55.32777,30.81903,97.26918,62.47112,34.79806,13.85333
0.00000,20.49549,8.54656,7.56106,2.38824,12.39453,5.22383,4.62360,1.60132,20.29605,8.46834,7.49060,4.16409,0.00000,98.61040,60.00897,38.60144,103.25371,62.83463,40.41908,8.15365
0.00000,18.80192,8.10121,7.52637,5.00260,8.89317,3.87284,3.59969,2.49379,17.01496,7.33554,6.81388,6.19016,0.00000,84.93214,51.76195,33.17020,95.64612,58.29158,37.35453,13.68655
0.00000,10.47585,2.86744,3.51594,1.50067,31.14814,8.61715,10.57086,4.86387,62.09760,17.00725,20.85006,13.97056,0.00000,175.30440,68.78071,106.52369,187.48541,73.55993,113.92547,20.33511
0.00000,15.36729,4.88805,4.40904,4.08783,20.00173,6.43031,5.80284,5.60654,24.51754,7.80312,7.03727,8.66133,0.00000,100.14603,58.18793,41.95809,114.61289,66.59363,48.01926,18.35570
0.00000,13.62184,3.91506,4.00899,2.63574,20.32708,5.90477,6.04923,4.20697,25.90697,7.45028,7.62775,7.15779,0.00000,98.76108,55.06541,43.69566,108.81247,60.66969,48.14279,14.00051
0.00000,16.65088,7.05723,6.55699,3.56641,8.84808,3.79029,3.52324,2.01694,15.22366,6.45609,5.99746,4.70214,0.00000,76.78349,47.32244,29.46104,84.38941,52.01006,32.37936,10.28550
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,748.19305,533.65991,214.53313,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.57899,68.37877,27.20022,0.00000,0.00000,0.00000,0.00000
