NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,304.55402,39.44026,20.32273,36.33960,446.40372,58.52700,31.63418,54.00044,384.36121,51.86768,24.63285,97.85172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.21390,74.34096,54.92986,79.87385,226.99585,42.90253,33.25225,45.25190,298.01202,57.97323,39.48055,99.27630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.40535,23.62240,14.03399,29.82533,342.58801,38.39229,23.92538,46.00753,264.31412,30.48743,16.69373,61.29094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.40802,117.75441,75.57973,100.79346,550.40173,99.65868,67.09669,84.86129,518.13037,96.56129,57.12246,151.28535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,800.84375,178.74937,142.98204,140.84744,206.23230,46.60221,39.10221,36.41009,423.87411,98.58607,72.68220,134.52693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,938.49518,191.82738,127.75603,166.79129,500.65250,103.60202,72.37640,82.71794,613.54846,130.68008,80.21502,187.45998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.54047,105.62973,93.52894,84.51159,75.48531,19.75908,18.35204,15.60385,193.43240,52.11494,42.53022,67.60364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,942.44946,183.42586,144.98285,129.76564,226.21686,44.57391,36.95682,31.53822,510.26733,103.48613,75.39000,138.57617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,824.20728,196.96585,191.55678,184.81665,218.21677,52.79538,53.85925,48.71710,458.96024,114.29087,102.44568,161.51677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,839.70050,206.48531,141.99854,147.29051,421.63242,104.96682,75.71896,66.53898,571.80737,146.51987,92.86814,163.98430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.04767,41.63954,28.63353,45.95196,246.00406,44.69142,32.23674,48.66505,358.85663,67.10139,42.52811,120.03278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.05621,105.72495,89.64243,75.70918,92.72491,26.53324,23.59849,18.67892,185.31219,54.57912,42.65187,60.61798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.17017,92.13319,81.32726,90.14427,46.06758,10.63165,9.84415,10.27404,166.30142,39.50298,32.13848,58.38361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.90039,119.71234,91.61136,102.04359,111.86610,28.36959,22.77306,23.75401,246.72815,64.40240,45.42427,83.33368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.39206,57.89053,30.30202,51.10306,52.37444,11.83378,6.49749,9.37119,120.12887,27.93703,13.47782,37.10872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.23799,44.07207,40.79453,50.56173,23.90913,5.52062,5.36024,6.22230,86.66673,20.59706,17.57192,33.36853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.19507,153.69846,141.62871,160.21510,134.44305,35.93293,34.73220,36.65394,283.38895,77.95893,66.20992,112.37748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,511.05090,123.59626,115.45784,138.22404,111.47906,27.29529,26.74630,29.88836,248.92046,62.73122,54.01040,99.57172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.00470,93.50358,79.53431,67.16267,51.53056,15.48564,13.81699,10.97481,151.99767,47.01429,36.85801,50.97122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.15836,80.18610,67.08896,79.44050,84.44527,18.92906,16.61265,18.49606,168.40367,38.85387,29.96136,59.06710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,629.81250,184.45117,162.91324,168.15207,80.60056,23.89799,22.14085,21.34014,300.15677,91.60097,74.56768,118.67606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.71693,51.20290,28.23048,44.20226,221.84023,55.63038,32.17316,47.26367,241.24207,62.26636,31.64119,87.31563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.83783,86.37963,72.72263,102.59918,48.01165,12.21118,10.78384,14.17215,146.70654,38.40512,29.80045,62.09136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.12006,95.78316,73.98304,74.58298,39.78794,11.05144,8.95406,8.36094,147.21765,42.08778,29.96227,46.04641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.14445,57.67582,46.82756,43.87012,21.87905,6.25803,5.32971,4.70169,85.20086,25.08315,18.77005,30.06214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.38721,133.46658,132.59680,123.22253,61.17470,18.76994,19.56057,17.13030,170.01086,53.69036,49.16234,69.93536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,89.47132,25.94198,12.55882,15.31620,75.14664,22.05882,11.20175,13.01881,73.69808,22.26678,9.93525,22.90048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.31264,45.52110,22.18684,37.24204,192.76483,43.26911,22.12171,34.63680,218.74641,50.53822,22.70274,68.43420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.96289,24.58508,19.55090,32.13734,63.94770,15.16401,12.64931,19.36333,94.59285,23.08745,16.92180,40.79906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.03250,53.60044,36.28108,51.33909,338.65216,59.08396,41.95071,56.26182,340.53275,61.15096,38.14966,106.60095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.50516,84.09394,50.03957,95.07677,424.91138,113.57944,70.89352,124.86457,548.14453,150.80830,82.70842,247.08998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.45956,29.98027,20.00548,25.44254,68.54077,14.81107,10.36711,12.37347,95.96294,21.34370,13.12679,28.79951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.55530,9.31352,5.11521,15.47490,72.81622,6.44348,3.71217,10.05837,85.06545,7.74772,3.92192,22.56199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,97.07069,24.58063,14.55374,21.58442,77.63330,19.90243,12.36077,17.07391,100.91637,26.62860,14.53133,34.99121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,191.34344,40.01399,31.60275,35.44057,114.01878,24.13948,19.99856,21.31662,138.30893,30.13911,21.93911,44.37135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.20470,14.24832,8.09227,21.44566,41.88911,5.43369,3.23712,8.04226,69.09074,9.22449,4.82863,22.25644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.31030,122.64838,107.93243,94.61443,48.15551,17.36645,16.03095,13.00747,156.80740,58.20499,47.20911,57.81511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.39136,111.61127,90.46434,87.30118,71.94179,20.61177,17.52437,15.86526,168.72981,49.75705,37.17057,57.46488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.31741,65.42295,48.88824,54.14494,31.33506,9.59450,7.52063,7.80631,88.05895,27.75198,19.11366,33.90818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.08383,117.49212,96.78487,74.17303,79.15830,29.41675,25.41859,18.48063,151.66599,58.01164,44.04428,55.82424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.28546,102.68738,71.46883,80.15910,39.73852,13.31436,9.72026,10.21674,121.82787,42.01304,26.95003,47.07325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.52577,56.87181,41.02509,49.86948,18.90572,4.52566,3.42446,3.89383,83.97076,20.68928,13.75541,27.14045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.21780,102.51967,83.61136,61.95868,52.04567,16.45822,14.07988,10.02267,138.80238,45.17769,33.95921,44.18259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,413.01730,140.99899,98.48112,107.80742,79.00214,27.30485,20.00482,20.68625,171.29153,60.93483,39.22637,66.18279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,543.19507,192.81017,158.26961,152.66310,135.92628,48.84620,42.05874,38.12388,266.07834,98.41599,74.45753,110.43877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.04303,74.06892,50.64632,62.56652,26.35946,6.29414,4.51447,5.00762,107.71738,26.47370,16.68407,33.85535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,988.36877,129.28391,81.78963,163.88753,437.26749,57.90631,38.42709,72.75671,739.05731,100.73622,58.73742,212.73643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.67484,80.35830,73.91936,95.29599,29.99767,6.74766,6.51086,7.85318,149.06944,34.51302,29.26079,56.81780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.56006,70.96536,42.81931,82.46085,81.01371,12.18794,7.71403,14.09754,200.92046,31.11176,17.30188,60.28091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,697.76483,143.21336,88.78001,128.95607,83.93394,17.44075,11.34109,15.61551,292.58020,62.57506,35.75267,89.77331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,517.12897,104.41644,64.84298,87.77404,76.47932,15.63390,10.18402,13.00200,238.38631,50.15718,28.70799,69.90820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.37872,83.53456,55.43282,67.07500,24.24228,6.41929,4.46833,5.09849,119.11199,32.46367,19.85518,40.85307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,499.67664,118.45375,89.86794,121.33472,1380.73523,331.37793,263.71649,331.27695,1046.11450,258.41687,180.69756,451.35712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,665.42145,158.87080,98.34624,117.41498,304.69089,73.64785,47.82243,48.53933,397.20911,98.82082,56.38164,119.78513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,556.70007,125.52826,55.38409,90.64719,334.84958,76.44043,35.37728,52.10124,351.59793,82.61301,33.59445,97.84916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,532.43854,87.47725,89.72025,95.64378,326.17474,54.25367,58.36903,58.59533,343.62366,58.82889,55.61110,113.87968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,541.69348,102.30585,102.31913,91.15576,331.11963,63.31185,66.42007,55.75546,340.69800,67.04993,61.80595,109.92664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.47198,59.38510,37.03732,27.21522,684.45392,145.67986,95.30584,64.74036,524.45380,114.89236,66.04331,103.85944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,754.15088,158.91743,88.23821,101.38721,454.95459,97.05872,56.52982,59.56203,490.93100,107.79926,55.16661,114.53348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,703.63892,150.75890,95.10446,100.52058,417.43860,90.54800,59.91764,58.46492,468.48062,104.59396,60.81351,132.37332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,526.55487,119.65708,65.12788,74.96492,349.04126,80.30169,45.84702,48.78526,346.78122,82.11683,41.19421,99.80412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.79437,137.46550,87.00872,89.30198,527.23962,115.59040,76.74477,70.84653,496.72339,112.08749,65.38857,133.04254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.23047,116.65231,72.16946,155.68410,1587.95300,378.68393,245.75075,488.38364,1123.36572,275.73318,157.22610,607.73578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,597.00586,114.48775,125.17197,117.82524,290.56116,56.41198,64.69598,57.21991,337.67105,67.47707,67.99544,120.03603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.05283,119.51279,80.18855,94.56949,206.96136,56.64776,39.86931,43.99812,267.25558,75.29200,46.56103,99.06729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,131.63080,38.33707,14.73036,20.89455,134.36516,39.61877,15.96811,20.76137,126.25973,38.31846,13.56995,30.66138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.83113,68.27164,20.55275,24.44419,636.25031,192.17924,60.68677,65.21545,459.44833,142.83806,39.63229,102.55762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.46249,65.58511,44.01175,41.84889,637.76514,141.40894,99.54006,89.96349,501.92911,114.54791,70.84773,152.73465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.27737,52.30894,33.43927,31.97673,68.10529,15.66241,10.50261,8.92882,116.97765,27.68913,16.31420,25.74833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.14655,64.18600,34.49865,52.82128,179.73322,30.80454,17.36739,23.63589,226.82474,40.01340,19.82179,50.48798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.83440,52.38322,45.36707,38.27932,73.46091,17.56195,15.95435,12.62098,120.98764,29.77050,23.76349,28.89791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.63910,99.35338,103.13719,78.35483,126.82035,28.37009,30.89236,21.50951,228.23109,52.55032,50.27863,58.46140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.52719,88.24105,41.86713,54.65591,228.39745,51.71759,25.73941,30.04869,249.10516,58.05753,25.38847,55.77358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.92358,118.47629,64.97374,80.55348,235.99861,57.77842,33.23764,38.59990,291.22830,73.38690,37.09375,69.55869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.91531,75.08935,30.28605,49.62284,119.55082,24.63528,10.42269,15.12161,187.59811,39.78891,14.79115,41.46447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.13705,68.02908,86.15586,72.67168,173.56697,25.37276,33.70666,26.48719,269.35358,40.52771,47.30618,60.89371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.34830,82.28164,43.15138,61.37831,225.01353,43.65712,24.01623,30.56373,259.07941,51.73780,25.00779,57.55526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.50970,71.83693,31.91752,43.29234,103.94276,29.47076,13.73506,16.67460,147.98189,43.18515,17.68444,35.64306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.07834,60.52599,38.70961,47.02395,111.80499,20.02768,13.43586,14.46921,174.16582,32.11153,18.92838,37.88678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.51004,24.34114,19.97557,31.81864,208.64746,28.64300,24.65668,37.04488,215.23366,30.41196,23.00266,70.63357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.77399,51.72757,26.06103,66.86733,669.42847,85.13746,44.99331,108.90471,674.94714,88.35168,41.02607,212.49532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,479.55133,55.01704,55.72374,62.95673,439.06564,50.99701,54.18083,58.75511,491.26053,58.72945,54.82447,134.08124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.94179,27.71976,24.47932,35.55595,122.80399,17.32324,16.04711,21.72819,172.85320,25.09706,20.42717,52.98990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,459.09216,88.61406,78.03714,104.24492,64.85149,12.67289,11.70665,14.65798,200.35843,40.29883,32.70896,71.63049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,537.42273,132.61589,135.14099,143.43994,137.05415,34.23929,36.59943,36.47668,267.57114,68.80193,64.62012,108.45646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,504.19144,116.50928,103.14855,138.52634,103.82880,24.29048,22.55779,28.18469,271.30035,65.32767,53.30590,110.59377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,538.35913,136.45451,99.50454,116.67506,177.84348,45.63593,34.90759,38.30658,296.63254,78.34595,52.65593,103.31603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,796.10571,202.52306,179.22250,192.10905,292.55862,75.34766,69.94324,70.52108,473.44415,125.50308,102.36419,180.66570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.01923,77.67104,80.73744,82.89269,79.55442,17.47311,19.05216,18.35872,163.04333,36.85850,35.31256,59.14981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,802.87750,171.30351,177.95398,214.20868,166.79213,36.02845,39.25952,44.05461,430.60352,95.73627,91.66290,168.01015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,620.88184,128.95491,139.26080,167.58055,96.41661,20.27375,22.96587,25.76949,284.04019,61.47390,61.18673,112.42101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,680.08313,220.54208,204.64145,193.47658,197.54817,64.85683,63.12709,55.93167,389.92307,131.76204,112.68548,165.45688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,417.94382,70.51671,69.86100,85.88960,94.34916,16.11630,16.74811,19.34245,214.05522,37.63414,34.36372,71.60445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,635.32312,194.46783,166.34457,189.30130,177.59512,55.03480,49.38057,52.52301,372.62064,118.85075,93.69976,161.36111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.88757,82.25025,41.41854,47.35840,467.30899,152.66724,80.64201,86.73035,401.48047,135.00034,62.65676,141.59760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,89.52751,30.47272,12.82315,12.49689,181.29489,62.47315,27.57623,24.83320,133.88443,47.48614,18.41730,31.51624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,128.32961,45.67465,20.30443,27.29253,234.19701,84.38844,39.35106,49.42752,206.29303,76.50938,31.34771,80.14099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,46.19872,19.62911,7.84902,5.34256,44.50925,19.14583,8.03058,4.92721,48.03574,21.26753,7.83804,8.34456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,94.45375,26.43783,17.05246,13.35649,135.95625,38.52645,26.06623,19.51407,114.45403,33.38256,19.84524,34.05173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
