NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,834.97852,38.33265,95.22204,149.34407,2365.22119,88.63275,232.54884,427.90369,2112.69556,105.71597,267.47092,671.50433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1392.65784,135.87750,161.74443,181.13074,906.24127,72.17319,90.74211,118.47758,1199.65271,127.57589,154.67418,259.67627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1219.40759,246.25499,331.74802,179.49631,427.23541,70.42589,100.20907,61.27903,480.28012,105.71603,145.05463,105.34769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,168.39592,24.19868,21.51474,13.47979,27.91972,3.27492,3.07536,2.21449,47.53471,7.44528,6.74206,4.05526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,627.72571,181.40756,175.91100,114.91978,167.98233,39.62580,40.58513,29.61464,223.11398,70.27846,69.41083,59.05315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1888.27588,312.48297,412.17926,195.06219,574.78308,77.64150,108.16952,58.54929,581.65582,104.91487,140.94969,93.48584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1711.61572,301.39075,335.35645,206.92647,379.32492,54.52103,64.07549,45.19780,572.41028,109.86044,124.50459,105.82313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2439.81982,456.12183,612.97589,277.91479,565.25653,86.25764,122.43666,63.05080,875.84076,178.46716,244.28021,153.40263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1444.67957,292.31097,416.20395,180.80661,285.17328,47.09898,70.83106,33.40817,479.97223,105.85219,153.50699,83.30592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2398.08521,456.19009,682.94220,443.39862,818.52301,127.09872,200.96968,147.41379,1037.55249,215.13014,328.02490,286.29706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1923.01184,389.20731,449.31290,237.29172,520.24030,85.94724,104.79758,59.91825,682.99957,150.67094,177.15962,118.96416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,708.70886,125.46951,81.69137,50.34568,1551.13501,272.66205,182.64182,105.79870,1945.17810,338.18591,198.32672,147.21635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,718.28619,297.54388,241.25124,71.51075,364.52893,149.93062,125.06812,34.82723,600.29047,244.19722,178.33934,55.67669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1045.04443,330.48471,248.07259,89.76436,573.53906,180.08781,139.07515,47.46229,828.32837,257.24377,173.92427,68.11289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,612.24664,184.85048,124.94485,38.60390,216.43480,64.88227,45.11924,11.92729,388.14191,115.08282,70.06421,23.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,980.54205,321.09818,275.80035,96.04133,557.46179,181.25563,160.17188,52.45804,807.22778,259.59338,200.83458,71.68717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,819.86896,263.85321,217.07359,64.70041,405.44144,129.55405,109.65621,31.02907,590.75421,186.70271,138.35124,45.17172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.97995,52.41901,30.05788,16.27812,188.64415,46.98209,27.71659,14.15412,273.02795,67.25383,34.73557,20.52333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,711.40662,301.86752,281.57330,75.38800,175.10359,73.77316,70.79640,17.87378,437.74030,182.40671,153.25113,40.18155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.74138,97.10986,103.14315,19.24031,59.37498,23.39182,25.56106,4.54563,161.81746,63.05319,60.32148,12.40967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.70111,160.75647,155.10782,38.29679,112.65701,38.77871,38.49430,9.01689,284.30191,96.79122,84.11803,22.54012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.17239,112.42268,92.18576,18.25686,75.96973,23.94333,20.19911,4.51366,208.58429,65.01994,48.02245,10.29396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.49704,94.50080,69.04185,22.98226,94.28523,24.88559,18.70522,5.68960,211.07262,55.10071,36.25952,10.82975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,807.72418,260.21478,204.47479,50.71819,199.10570,63.68797,51.48764,11.42691,482.70007,152.71161,108.08557,27.11683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.04321,27.38184,16.77843,7.18380,90.99477,23.32926,14.70711,5.99749,133.63087,33.88538,18.70203,8.85723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.73123,72.10688,50.43618,38.77175,683.94281,120.68764,86.84924,62.35524,822.40424,143.53220,90.42796,72.38644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1010.34222,342.26163,306.93344,96.29099,283.35794,95.30811,87.93333,26.09183,613.17230,203.98497,164.76765,51.19053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,504.69449,175.07166,122.14017,38.74158,174.54355,60.11680,43.14954,13.04845,299.70782,102.09660,64.15665,21.97073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.62886,41.08424,25.56233,19.34856,326.08209,73.64104,47.13926,33.18679,385.19241,86.03828,48.21750,37.74195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.75220,73.90403,39.85055,17.19817,717.39868,138.62233,76.90191,30.39024,758.71716,145.00186,70.42513,40.73278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.05173,116.49429,108.14539,21.34526,62.49411,18.43762,17.60946,3.15339,211.13208,61.60857,51.51484,9.64094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1213.57544,395.99518,312.56577,99.27615,468.28030,151.71687,123.20354,37.15443,829.62201,265.84549,189.00294,63.19390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.74500,39.72153,29.21901,14.04135,242.96484,53.31105,40.34545,18.22624,248.29932,53.88530,35.70242,20.05026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.69266,133.25536,87.03491,25.39022,120.30163,45.12993,30.32572,7.95738,220.33612,81.75226,48.09460,13.44523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,511.28110,180.31393,138.04102,37.91485,108.80950,38.10141,30.00943,7.85341,251.51759,87.10915,60.06625,18.83052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.98132,88.61872,75.52633,13.96694,95.63962,28.14649,24.67941,4.07108,187.57124,54.59760,41.91161,8.77901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.04041,57.63675,53.06791,20.34911,478.74762,121.74480,115.32429,41.39454,502.99960,126.51221,104.91868,45.48867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,491.02670,204.11093,171.29939,57.80092,215.73161,89.03889,76.87889,24.30657,324.60623,132.50851,100.16624,33.27549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.44424,102.80128,99.65044,33.45225,124.24227,43.36403,43.24622,13.66436,185.59605,64.06933,55.93950,17.56791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,975.10962,303.90753,238.56992,78.01698,335.26810,103.74931,83.79093,26.01316,662.30670,202.70895,143.32932,49.82037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.80078,101.00198,93.28983,26.01485,86.41000,22.63736,21.51137,5.41248,215.57578,55.85765,46.47026,12.11300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,508.14963,132.83470,101.05697,26.59313,257.60641,66.86230,52.33278,13.25796,362.79333,93.13335,63.81865,22.45154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.65341,109.56931,105.48875,29.97510,94.72501,27.14383,26.88600,7.22934,206.66115,58.57149,50.79155,16.63671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,505.92065,150.51526,133.68768,44.43305,357.58945,105.63010,96.52421,30.26175,417.35721,121.93597,97.55074,35.09760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,426.50708,137.71953,117.90098,35.28622,238.87759,76.58601,67.45423,19.14151,304.97900,96.70859,74.57183,24.14712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.34668,130.51138,93.15697,27.26812,147.74484,54.64713,40.13028,11.17504,219.77257,80.39880,51.68975,16.68989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,709.17487,234.84534,171.00160,47.80854,247.61684,81.41671,60.99155,16.21620,475.20737,154.53885,101.35468,34.36924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.78854,166.48735,134.32965,46.07820,181.09660,69.49160,57.68471,18.56221,317.74136,120.59152,87.63858,30.28480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,541.20111,140.25143,129.72189,32.33713,99.38522,25.57262,24.33431,5.74740,278.72339,70.93291,59.09377,16.52944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.74638,63.69085,44.04004,15.78701,204.68880,65.45871,46.56673,15.69865,335.62482,106.15692,66.11603,27.02989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,486.86679,168.28679,162.83289,42.50960,84.52294,29.00809,28.87681,7.14650,241.64291,82.02377,71.48581,19.91314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,491.32156,177.22804,189.82697,53.47259,96.76445,34.65670,38.19007,10.10953,265.27997,93.97165,90.65887,25.92673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.10172,151.65068,117.83101,36.44129,216.25052,84.33436,67.41515,19.65812,301.06677,116.12644,81.27074,26.18218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,633.80188,215.40935,200.34819,53.00136,227.84320,76.88680,73.57166,18.40734,478.22733,159.61409,133.71494,38.66273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.23804,111.35194,103.16376,24.83431,73.19053,23.92406,22.80352,4.98861,193.44957,62.54158,52.18986,11.12750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.36577,80.66492,89.08337,27.06274,152.26976,53.63866,60.94355,17.29180,242.63322,84.53483,84.08828,26.21434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1294.21204,302.88022,201.38547,140.18619,3724.72266,865.49432,592.05115,382.22232,4342.15430,997.92175,597.64270,460.45673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,88.78627,32.45185,20.14286,7.64674,103.02205,37.38770,23.87527,8.50867,130.17767,46.72573,26.12316,11.10183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.70358,92.03017,82.26691,17.97170,78.70077,26.08384,23.98856,5.02143,156.96461,51.45356,41.42839,10.90770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.04633,72.40434,51.75144,15.16307,133.67892,41.95744,30.85350,8.57764,179.33110,55.67021,35.84003,13.21337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.40924,83.06704,77.25909,24.35717,115.98154,39.13855,37.45100,11.10640,170.38168,56.86694,47.63964,15.59806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.42955,123.31915,111.91155,43.40831,93.97456,45.76456,42.72789,15.41091,164.24223,79.10880,64.66318,22.21352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.43365,115.56535,119.20637,43.52214,83.94428,39.89568,42.33849,14.37595,162.83398,76.54215,71.11485,22.62558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.83322,145.30827,135.97595,41.44457,33.75785,16.46353,15.85012,4.52292,150.84659,72.76202,61.32879,16.95969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.61964,118.98018,144.42607,43.64601,62.99980,32.27172,40.30240,11.35040,148.15199,75.06052,82.06734,21.18599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.74792,154.90962,149.33556,48.49453,119.12537,63.23640,62.71764,18.95585,264.81561,139.03607,120.72582,34.93298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.07193,161.89326,141.96701,53.78014,177.74452,76.17548,68.72452,24.27852,255.08618,108.12522,85.40307,30.15426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,174.90546,52.65472,35.68959,11.10291,123.10757,36.79794,25.66052,7.60025,148.98465,44.04548,26.89017,10.42380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.86346,119.04287,114.54326,35.50317,56.14992,26.35070,26.08531,7.56149,143.66670,66.68377,57.79284,16.49927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.66650,69.70033,54.84521,20.44591,101.67509,32.47599,26.29082,9.21278,156.20374,49.34695,34.97455,13.82079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.48878,97.51931,94.10849,24.55223,57.41677,22.10627,21.94782,5.40693,141.50546,53.88540,46.83787,12.56434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,529.51660,275.62079,243.41548,84.65501,323.99634,167.44695,152.14278,49.18484,1003.78186,513.09473,408.15167,125.56921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.69518,89.75571,80.68256,25.99562,39.26634,14.53851,13.44545,4.07256,130.39024,47.74914,38.66083,12.25820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.23013,142.87146,125.92351,41.70648,42.44469,22.03662,19.98224,6.17627,144.48552,74.19367,58.90011,17.67661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,519.32458,235.02197,192.19080,60.60058,168.08875,75.52888,63.54407,18.79200,326.42261,145.06932,106.85320,33.00267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.61884,111.74518,97.04604,30.71434,114.06339,43.69714,39.04270,11.60631,225.22099,85.33685,66.75342,21.02389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.74509,150.37613,125.20238,34.85794,134.13310,47.82665,40.96769,10.79323,256.71100,90.53146,67.89236,20.94324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.57217,114.35178,106.50929,27.70323,90.90259,34.33801,32.90467,8.08682,176.61852,65.98666,55.35905,15.34364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.22509,41.03254,24.05393,16.50165,105.95059,35.60771,21.47531,13.64211,154.13884,51.23584,27.05324,18.23408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,93.90531,34.38617,17.95566,5.85516,87.57031,31.83870,17.10452,5.30256,136.16115,48.96353,23.02917,9.24643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,91.72588,24.10883,22.35314,7.80523,66.40694,17.33017,16.53114,5.43365,104.01939,26.84878,22.42202,8.53032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.29752,118.37239,114.56025,20.54543,62.79410,24.57663,24.47055,4.20344,170.58136,66.03225,57.56092,12.28315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.95757,83.37616,64.94495,14.77399,26.14698,10.35882,8.30141,1.59320,98.42104,38.56538,27.05758,6.34185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.24545,113.89899,121.45135,36.26841,45.05151,18.78329,20.60591,5.76549,137.56253,56.72617,54.48207,15.17391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.68854,178.81166,172.76727,47.57908,41.25251,20.53344,20.41105,5.27144,164.89455,81.17809,70.64678,18.34971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.61377,207.23186,181.54715,34.82384,71.69408,32.23632,29.05469,5.05889,224.49669,99.83737,78.77965,16.39834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.47504,80.30602,54.95914,13.61936,38.59233,14.48258,10.19707,2.30836,110.84219,41.14065,25.36010,5.56842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.30734,127.70084,106.96873,21.47952,40.63706,16.18729,13.95003,2.69329,160.03487,63.05035,47.57057,11.03749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.19769,109.92927,109.60631,22.76665,16.80296,7.51039,7.70411,1.52227,102.26083,45.20712,40.59916,8.70144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.70502,106.81847,106.29855,22.87382,28.11110,12.08512,12.37285,2.52122,119.25236,50.70622,45.44961,10.44915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,92.75099,18.47836,16.96337,5.18753,69.97775,13.84234,13.07362,3.61530,95.67619,18.71865,15.47787,4.82502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,170.28024,46.49604,48.85115,21.36160,312.06937,84.60725,91.45430,37.10776,354.93530,95.17585,90.06859,42.25105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,92.91303,18.57396,17.94940,4.81829,75.79785,15.04491,14.95798,3.48832,116.28688,22.82888,19.87091,6.20253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.59283,95.85851,79.71674,19.93269,40.15181,14.33481,12.26447,2.90309,122.49739,43.25486,32.39975,8.81714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.75568,134.46266,112.10642,18.60360,42.39215,15.95374,13.68451,2.53313,180.41212,67.15276,50.42902,8.83207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.95798,155.11739,128.31042,30.34675,39.79662,19.77464,16.82860,3.76307,165.36090,81.26739,60.54881,14.68108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.63708,81.42210,66.89411,20.14277,35.66223,11.41192,9.64588,2.74150,112.73642,35.68086,26.40394,8.59536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.80472,215.34409,184.19434,50.68136,66.83800,34.61917,30.46476,7.88138,192.72913,98.73280,76.06637,20.05519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.43414,129.17641,119.98062,25.97582,64.27978,19.28827,18.43142,3.84003,231.73409,68.77486,57.53676,15.06697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
