NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,913.72034,39.04433,97.48515,186.73361,2737.40747,95.18264,280.77084,517.48132,2538.43848,124.60352,284.29843,782.70654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1556.33032,140.65813,168.81116,195.69760,1069.93750,78.68553,111.56938,124.28261,1442.16858,149.72623,164.20935,278.11975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1368.24500,255.48106,350.49091,167.15781,499.80429,75.93961,123.08360,55.66227,578.08972,123.99638,155.45003,102.51475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.44502,24.93403,22.40381,29.09972,32.77047,3.54711,3.76546,4.61090,54.32002,8.30037,6.81539,9.73740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,707.42920,188.95065,186.65739,129.15720,197.19240,42.85772,50.01954,32.37756,268.64328,82.42526,74.40821,65.70516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2022.84094,309.67276,415.24744,334.58121,645.30731,80.38618,127.35005,96.03168,681.36743,119.82338,146.82808,116.39889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1918.87720,312.58878,353.27841,200.85606,447.03302,59.25695,79.12193,40.81570,688.62201,128.86232,133.08630,97.12781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2667.08936,461.14975,630.92487,368.32486,646.02393,90.89220,146.91835,79.76599,1053.94507,209.33476,261.72229,126.46997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1581.89404,295.94296,429.29208,256.29361,323.68127,49.27444,84.44625,46.94791,565.37933,121.50367,161.06380,93.14156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2689.24316,473.11386,721.77936,463.32941,956.22223,136.88879,246.72920,149.69403,1248.69287,252.35394,351.81357,295.13043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2153.91870,403.15543,473.60736,254.48892,605.81323,92.26896,128.06050,63.52930,821.87714,176.71323,189.70493,104.43992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,910.88226,146.50090,81.58226,75.80715,1918.27417,308.19370,181.07350,156.46802,2731.73267,403.41479,221.50002,260.45206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,927.59015,348.10428,245.97766,110.28967,452.66611,169.69389,126.51096,52.91691,846.21423,291.58762,203.15237,100.64238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1347.94385,386.45526,251.71553,127.27326,711.29376,203.70959,139.99028,66.04223,1165.99170,306.94348,197.12227,110.65112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,802.38538,219.67212,128.54320,49.28194,269.82980,73.79329,45.55821,16.36217,546.07245,137.27069,79.19877,34.84718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1265.30896,375.58572,280.65503,136.04131,691.68890,205.09659,161.69543,73.14014,1136.98083,309.88553,228.31343,118.87478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1057.86743,308.61966,220.71527,89.71516,503.02414,146.59398,110.61159,42.03910,831.87799,222.83714,157.13136,68.86500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.08456,61.24203,30.20665,25.78716,233.53110,53.09341,27.62925,21.94805,383.69260,80.18255,38.99413,37.08460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,919.51447,353.39526,287.87271,105.52562,217.76962,83.60543,71.85382,24.62995,617.51172,217.91292,175.02063,64.58325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.40973,113.71597,105.54829,26.83002,73.86377,26.51784,25.96830,6.19037,228.34219,75.35179,68.95881,18.48623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,598.98694,188.17648,158.25542,50.45238,140.02240,43.94207,38.98966,11.63863,400.75116,115.60017,95.85575,32.90513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.85202,129.45035,92.26180,41.84003,94.06776,27.04016,20.33310,8.53756,283.67261,74.95258,52.67102,24.11614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.57568,115.39922,72.97572,26.05221,121.53825,29.27523,19.53221,6.54140,296.87140,65.72887,40.98248,17.16981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1056.53638,308.55063,210.57220,66.10906,249.17108,72.68999,52.33893,15.11609,673.72534,180.65932,121.56303,39.89879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,136.58026,31.99558,16.89528,9.82671,112.67780,26.36790,14.69016,7.98108,187.84692,40.40561,21.03700,13.08403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,521.76111,84.24452,50.51635,50.81851,846.00372,136.45119,86.32629,80.75121,1155.09900,171.24771,101.24685,116.90017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1304.60034,400.54446,312.74222,125.53699,351.97522,107.94942,88.92660,33.38757,863.95325,243.55611,187.49998,75.45239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,651.20831,204.75294,123.96960,50.39663,216.59207,68.02802,43.45588,16.53718,421.93149,121.81136,72.71758,30.61276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.35040,47.96720,25.66230,27.62876,403.49622,83.20998,46.96802,46.95384,541.26733,102.60021,54.12103,67.94337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.62427,86.72398,39.88930,30.97130,887.11884,156.64156,76.01509,55.05539,1065.33960,172.90747,78.41471,74.78515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.74747,134.09210,108.27299,50.04918,76.02744,20.45971,17.42978,7.46990,283.45984,70.11668,55.82192,25.73901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1566.03882,463.21899,317.60233,135.84102,581.12000,171.70569,124.21031,49.67460,1168.18604,317.27179,214.48421,94.97291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.41029,46.40962,29.40824,23.34714,300.82361,60.26600,40.29108,29.74949,349.07462,64.28049,40.16120,38.90945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.87766,160.54987,91.02435,31.53071,152.91354,52.30357,31.28633,10.14738,310.21985,97.53390,54.52175,21.61658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,659.99988,210.96385,140.42149,49.24009,135.16528,43.15831,30.30858,9.95230,354.21524,103.96020,68.22746,26.29591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.11072,102.68685,76.00078,30.20628,116.85247,31.36884,24.49500,9.01262,255.41606,63.02448,45.99166,20.25371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.75552,67.31647,53.79835,29.23266,593.18231,137.66161,116.07430,58.75303,707.92773,151.01292,118.99487,79.38486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.35913,238.87213,174.60686,82.66918,268.01935,100.81647,77.75043,34.34666,457.74365,158.26622,114.06451,57.09727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.69855,120.31343,101.67261,42.98328,154.31435,49.10324,43.77998,17.30276,261.63593,76.52472,63.76142,26.45004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1258.07507,355.48895,242.36073,97.26822,416.00897,117.42411,84.46351,31.72229,932.33057,241.89401,162.60272,68.71405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,491.49374,117.61440,94.30193,45.70131,106.19384,25.38498,21.47398,9.63326,293.20590,64.42446,50.93044,25.86264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,655.19794,155.33990,102.16877,37.34566,319.36493,75.63673,52.48600,17.97499,510.40497,111.11201,72.05476,31.96808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.02393,128.23486,107.44465,42.52644,117.63171,30.75022,27.18332,10.05463,291.03217,69.93031,57.77110,26.55493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.62982,176.03560,135.87959,66.50409,443.53381,119.50755,97.32507,44.45029,587.71228,145.55730,110.77818,60.19483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,550.33838,161.08633,119.95881,47.55490,296.37631,86.65776,68.08579,25.24158,429.52621,115.43946,84.76063,36.15633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.09747,152.63170,94.72942,37.55164,183.33389,61.82876,40.48613,15.01096,309.48297,95.93676,58.70724,24.82640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,914.90326,274.66022,173.70354,67.90395,307.21973,92.13078,61.47425,22.46278,668.90198,184.38210,114.97360,52.89412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,556.17108,194.76323,136.92844,66.47084,224.83807,78.65086,58.33992,26.41682,447.71954,143.95944,99.79147,51.89625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,723.40338,170.03561,136.53181,34.56259,127.83082,30.01443,25.42726,5.87578,404.08926,87.21121,69.04509,16.82170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.85249,74.42131,44.64499,23.27632,253.65927,73.99362,46.83228,22.75163,472.28900,126.63444,74.90207,46.42081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,628.94843,197.01118,166.17451,56.87252,105.12249,32.89323,29.27222,9.37737,340.60809,97.96397,81.47164,29.63673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,635.04028,207.53526,194.05066,69.53314,120.38808,39.30150,38.77109,12.99084,374.19083,112.28437,103.51637,40.02180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,498.39093,177.36967,120.01247,49.95115,268.40564,95.41923,68.11748,26.48107,424.21173,138.62050,92.47856,41.18324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,818.40869,252.08389,204.24507,74.25396,282.96216,87.06395,74.42528,25.29576,673.92554,190.59978,152.26335,61.08506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.76346,131.81940,106.37403,39.75327,91.60070,27.30382,23.24638,8.04247,266.15628,72.92254,58.02092,22.89477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.69693,94.40720,91.05128,37.03361,189.14436,60.73432,61.80033,23.46587,342.24963,101.01463,96.05760,44.62697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1663.51050,353.30322,202.36484,182.33656,4609.40869,977.91772,590.96991,494.58136,6103.22559,1190.19226,672.15753,776.00641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,114.43428,37.91056,20.40361,10.80645,127.68629,42.25551,23.99418,11.83857,183.22343,55.73407,29.57563,18.46481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.97195,107.69691,83.80957,24.37096,97.74905,29.54167,24.25499,6.61349,221.14171,61.43186,47.13576,15.35945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.39371,84.65598,52.45053,19.12886,165.75989,47.45378,31.01978,10.58001,252.40060,66.41747,40.57337,18.47238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.55301,97.19572,78.75057,34.60424,143.99509,44.30549,37.87388,15.53831,240.10457,67.90642,54.24802,25.93618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.09927,144.37518,114.49777,63.96174,116.86780,51.84495,43.37970,22.59691,231.84309,94.53798,73.92262,41.84509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.31952,135.35533,122.11035,63.53114,104.45363,45.22044,43.04151,20.89890,229.98320,91.51830,81.40508,42.44547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.69485,170.18869,139.22952,58.20752,42.09185,18.69869,16.13940,6.30327,212.96765,86.96157,70.14464,28.82661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.70319,139.44847,148.31369,61.03951,78.51485,36.61515,41.08695,15.81512,209.54945,89.82475,94.19547,37.84645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.81482,181.39734,153.06935,68.18010,148.20932,71.65141,63.79073,26.52686,374.06192,166.22385,138.29836,62.65421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.65634,189.50566,144.86348,77.77505,220.86896,86.26965,69.57776,34.83095,359.82941,129.18752,97.36971,54.35225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.45976,61.54667,36.11919,17.06842,152.57195,41.60497,25.76050,11.36472,209.60178,52.53710,30.39948,17.19114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.72726,139.39528,117.29411,43.78067,69.88424,29.87503,26.52235,9.25384,202.80713,79.69165,66.11613,25.01818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.54434,81.52148,55.71458,29.21368,126.14010,36.74596,26.49611,12.95549,219.93117,58.89029,39.68324,23.14582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.99594,114.16768,96.15604,42.28726,71.40189,25.05590,22.26481,9.14305,199.56653,64.37074,53.45501,24.40129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,684.56573,322.65564,248.96111,115.90995,402.79367,189.64517,154.38661,67.04910,1417.17883,613.31616,466.59827,220.98880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.94281,105.06420,82.33974,37.88110,48.84252,16.48570,13.63131,5.85435,183.79213,57.02127,44.06137,20.91774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.43033,167.30939,128.92970,63.58099,52.87277,25.00251,20.32787,9.35351,203.98415,88.66424,67.36707,33.31287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,671.03485,275.04227,196.25089,83.89131,208.91081,85.53626,64.39291,25.69842,460.34875,173.25143,121.88648,54.40427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.06430,130.76552,98.96070,43.96099,141.68117,49.47597,39.50385,16.38032,317.48831,101.90848,76.04074,35.49201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,540.62030,175.94617,127.56017,47.57836,166.56497,54.15096,41.42067,14.44322,361.66306,108.07550,77.25542,32.06889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.30701,133.84441,108.74458,36.05224,112.96746,38.89676,33.34237,10.34317,249.02173,78.81301,63.13523,22.71575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,156.21701,47.93912,24.33536,23.94321,131.27205,40.24103,21.55224,19.68552,216.82753,61.09586,30.57919,34.37591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.00241,40.16545,18.14269,10.05061,108.49068,35.97379,17.14394,8.84935,191.53110,58.37590,25.99854,16.97026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.28656,28.19667,22.69782,11.67864,82.34093,19.60710,16.65234,7.98915,146.42427,32.04875,25.43689,14.84476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.11053,138.59337,117.07665,26.58218,78.10760,27.86220,24.83240,5.29450,240.59502,78.88770,65.70578,16.53983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.48871,100.68264,68.30206,22.69228,33.21064,11.99387,8.58448,2.64476,140.83611,46.75161,31.27103,10.88727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.83112,133.41153,124.33208,53.03811,56.10887,21.31385,20.95691,8.35243,194.19341,67.80556,62.30482,26.79232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,461.50345,209.46082,177.00912,67.39471,51.44574,23.32450,20.79605,7.40131,232.85884,97.04122,80.85662,31.07360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,594.36975,243.77666,186.53418,43.81268,89.24607,36.56449,29.51899,6.51185,316.68408,119.26067,89.97669,22.11883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.45612,96.40719,57.32544,24.33977,49.01903,16.77253,10.52233,4.13794,153.66959,48.33061,28.33522,13.17384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.24399,149.46748,109.15761,28.59285,50.58525,18.36564,14.15106,3.48011,225.58751,75.28313,54.20900,14.87356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.87805,128.76614,112.22905,31.68370,20.99855,8.55080,7.86296,2.08071,144.35316,54.03115,46.43166,13.04973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.02756,125.10026,108.81673,37.68925,35.03960,13.72537,12.59613,4.07995,168.29324,60.59437,51.96802,19.03407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.70522,21.28703,16.87945,10.05187,84.92739,15.34271,12.83574,7.07038,128.18796,21.28640,16.64224,11.54358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.44713,54.33629,49.67470,30.53432,386.95908,95.71066,92.31686,52.80922,499.94366,113.66241,102.45390,78.68051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.75208,21.55052,18.00963,7.92870,92.30752,16.73357,14.75405,5.99678,159.73369,26.61636,21.93119,11.07622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.37457,116.12819,84.08813,29.53879,51.67327,16.82023,12.85004,4.18783,177.95589,53.24502,38.01390,13.79186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,458.25323,157.37836,114.25663,35.05157,53.38669,18.31502,14.02877,3.98362,248.49886,78.36090,56.09219,17.60799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.75562,181.61765,131.24231,42.43760,49.57533,22.44291,17.11081,5.17613,233.31487,97.08595,69.17333,22.98970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.45566,100.63462,71.86729,25.96601,46.82388,13.66521,10.29617,3.45178,167.22523,44.85920,31.58652,12.10442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,533.88538,252.16869,188.51808,66.44681,83.23605,39.27260,30.97613,10.21055,272.04221,117.98177,86.96477,30.78665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
