NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,2.33466,0.82327,0.99247,0.72327,1.06554,0.38373,0.46367,0.37349,0.00000,8.55025,5.81990,2.73036,7.16011,4.87367,2.28644,1.09677
0.00000,0.00000,0.00000,0.00000,0.00000,19.15239,6.75371,8.14170,6.20900,11.65381,4.19688,5.07115,3.72257,0.00000,78.45137,48.66166,29.78971,64.90121,40.25680,24.64441,9.93158
0.00000,0.00000,0.00000,0.00000,0.00000,1.48994,0.52540,0.63338,0.46691,0.63002,0.22689,0.27415,0.22406,0.00000,5.31636,3.70493,1.61143,4.47074,3.11563,1.35512,0.69097
0.00000,0.00000,0.00000,0.00000,0.00000,2.11887,0.74718,0.90073,0.63457,1.08420,0.39045,0.47179,0.36782,0.00000,8.45350,5.54034,2.91316,6.71562,4.40135,2.31427,1.00239
0.00000,0.00000,0.00000,0.00000,0.00000,2.90593,1.02472,1.23531,0.86680,1.21830,0.43875,0.53014,0.39105,0.00000,9.12066,6.38982,2.73083,8.61099,6.03276,2.57823,1.25784
0.00000,0.00000,0.00000,0.00000,0.00000,2.54684,0.89809,1.08266,0.79686,1.16195,0.41845,0.50562,0.36411,0.00000,11.13794,7.62785,3.51009,7.77459,5.32445,2.45014,1.16097
0.00000,0.00000,0.00000,0.00000,0.00000,4.43599,1.56426,1.88574,1.40699,1.62438,0.58499,0.70685,0.58148,0.00000,13.96064,10.14301,3.81762,12.79067,9.29298,3.49769,1.98847
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.20739,14.39790,4.80949,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.17753,1.12049,1.35077,0.97006,1.06075,0.38201,0.46158,0.35237,0.00000,12.36176,9.21865,3.14311,8.87557,6.61886,2.25671,1.32243
0.00000,0.00000,0.00000,0.00000,0.00000,0.82541,0.29106,0.35088,0.24961,0.28184,0.10150,0.12264,0.09305,0.00000,3.25239,2.41116,0.84123,2.31600,1.71697,0.59904,0.34266
0.00000,0.00000,0.00000,0.00000,0.00000,1.07550,0.37925,0.45720,0.31613,0.31141,0.11215,0.13551,0.10414,0.00000,3.59203,2.76809,0.82393,2.89128,2.22808,0.66320,0.42027
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.17631,16.03696,7.13935,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.66847,0.58835,0.70927,0.53540,0.93698,0.33744,0.40773,0.31095,0.00000,7.56855,4.82315,2.74540,5.49460,3.50150,1.99310,0.84635
0.00000,0.00000,0.00000,0.00000,0.00000,0.82767,0.29186,0.35184,0.23883,0.55144,0.19859,0.23996,0.17891,0.00000,3.19075,1.89531,1.29543,2.87912,1.71020,1.16891,0.41774
0.00000,0.00000,0.00000,0.00000,0.00000,3.63015,1.28010,1.54318,1.07433,1.17403,0.42280,0.51088,0.39518,0.00000,12.41790,9.31932,3.09858,10.03067,7.52776,2.50290,1.46951
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.54739,122.71954,66.82786,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.43915,29.25507,16.18408,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.53347,1.24601,1.50208,1.11777,1.57604,0.56758,0.68581,0.50061,0.00000,14.57634,10.05232,4.52402,10.72937,7.39932,3.33005,1.61837
0.00000,0.00000,0.00000,0.00000,0.00000,4.05787,1.43093,1.72500,1.20078,2.33184,0.83976,1.01470,0.78246,0.00000,16.92241,10.63972,6.28269,13.38333,8.41457,4.96876,1.98324
0.00000,0.00000,0.00000,0.00000,0.00000,3.39467,1.19706,1.44308,1.03998,2.07451,0.74709,0.90272,0.71910,0.00000,13.94251,8.56386,5.37865,11.51820,7.07478,4.44341,1.75908
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.98071,9.50653,7.47418,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.44168,0.15575,0.18776,0.13238,0.64481,0.23221,0.28059,0.21945,0.00000,2.79641,1.11822,1.67819,2.29463,0.91757,1.37706,0.35183
0.00000,0.00000,0.00000,0.00000,0.00000,2.14390,0.75600,0.91137,0.61911,1.30347,0.46942,0.56720,0.42611,0.00000,9.25095,5.69510,3.55585,7.19659,4.43039,2.76620,1.04522
0.00000,0.00000,0.00000,0.00000,0.00000,0.65549,0.23115,0.27865,0.17756,0.61337,0.22089,0.26691,0.19239,0.00000,2.96641,1.51093,1.45548,2.63642,1.34285,1.29357,0.36995
0.00000,0.00000,0.00000,0.00000,0.00000,0.48309,0.17035,0.20536,0.14775,0.31200,0.11236,0.13577,0.10790,0.00000,1.96694,1.18228,0.78466,1.67459,1.00656,0.66804,0.25565
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.94852,28.55203,15.39650,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.65759,0.93715,1.12974,0.80513,1.65751,0.59692,0.72127,0.54479,0.00000,12.60267,7.70024,4.90243,9.05010,5.52962,3.52049,1.34993
0.00000,0.00000,0.00000,0.00000,0.00000,5.29301,1.86648,2.25007,1.63552,2.59506,0.93456,1.12924,0.81436,0.00000,22.07383,14.75982,7.31400,16.51829,11.04507,5.47321,2.44988
0.00000,0.00000,0.00000,0.00000,0.00000,2.16905,0.76487,0.92206,0.68090,1.12599,0.40550,0.48998,0.34683,0.00000,9.27203,6.09196,3.18006,6.90519,4.53689,2.36830,1.02773
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.47838,25.35961,13.11877,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.87867,0.66248,0.79862,0.60364,1.01044,0.36389,0.43969,0.36546,0.00000,7.22402,4.65259,2.57143,6.12288,3.94341,2.17947,0.96909
0.00000,0.00000,0.00000,0.00000,0.00000,3.95251,1.39377,1.68021,1.19138,1.99990,0.72022,0.87026,0.68223,0.00000,15.63910,10.28944,5.34965,12.49048,8.21787,4.27261,1.87361
0.00000,0.00000,0.00000,0.00000,0.00000,0.45276,0.15966,0.19247,0.13682,0.14684,0.05288,0.06390,0.04705,0.00000,1.69514,1.27464,0.42051,1.25238,0.94170,0.31067,0.18387
0.00000,0.00000,0.00000,0.00000,0.00000,2.59143,0.91381,1.10162,0.77699,1.50407,0.54166,0.65450,0.51064,0.00000,10.61637,6.65024,3.96613,8.59471,5.38384,3.21087,1.28762
0.00000,0.00000,0.00000,0.00000,0.00000,1.11908,0.39462,0.47572,0.36144,0.35651,0.12839,0.15513,0.12506,0.00000,3.30285,2.49186,0.81098,3.11595,2.35086,0.76509,0.48650
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.69942,30.04631,14.65312,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.76466,1.32753,1.60036,1.14025,1.68532,0.60693,0.73337,0.54605,0.00000,15.02009,10.31607,4.70402,11.40447,7.83280,3.57167,1.68630
0.00000,0.00000,0.00000,0.00000,0.00000,2.78958,0.98369,1.18585,0.86676,1.49668,0.53900,0.65128,0.52530,0.00000,10.42417,6.71930,3.70487,9.03814,5.82588,3.21226,1.39205
0.00000,0.00000,0.00000,0.00000,0.00000,4.98931,1.75938,2.12096,1.43439,2.33067,0.83934,1.01419,0.76118,0.00000,19.25428,13.01011,6.24416,15.24943,10.30404,4.94539,2.19558
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1756.92651,1308.87964,448.04691,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.33679,128.51212,30.82467,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.17606,82.07302,19.10304,0.00000,0.00000,0.00000,0.00000
0.00000,4.61065,2.17222,5.22150,1.98608,5.51640,2.59785,6.32828,2.49175,2.30542,1.15821,2.74116,1.13200,0.00000,41.40789,33.46778,7.94011,38.26152,30.92473,7.33678,5.60983
0.00000,1.66515,0.93983,1.62715,0.82392,1.26058,0.71118,1.24779,0.63957,0.62202,0.37436,0.63816,0.33741,0.00000,13.60927,11.14425,2.46502,10.88713,8.91517,1.97196,1.80090
0.00000,2.00108,0.78165,1.83511,0.86423,0.97502,0.38069,0.90575,0.43138,0.65316,0.27206,0.62888,0.31431,0.00000,12.87700,10.48142,2.39557,10.04333,8.17492,1.86841,1.60992
0.00000,4.13815,2.42927,4.51472,1.96480,3.94779,2.31654,4.36290,1.96364,1.81898,1.13866,2.08356,0.94688,0.00000,33.28102,26.97957,6.30146,31.62589,25.63782,5.98807,4.87532
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.23040,29.54120,7.68921,0.00000,0.00000,0.00000,0.00000
0.00000,3.26508,1.29673,2.17190,1.42312,6.71531,2.66588,4.52489,2.95658,2.51850,1.06658,1.75889,1.16830,0.00000,37.23040,29.54120,7.68921,31.53176,25.01950,6.51226,5.54800
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.93031,16.89789,4.03242,0.00000,0.00000,0.00000,0.00000
0.00000,1.95938,0.83049,1.77271,1.14907,3.69464,1.56533,3.38601,2.24909,1.29543,0.58550,1.23051,0.85151,0.00000,20.93031,16.89789,4.03242,20.56967,16.60673,3.96294,4.24966
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,164.43915,123.68867,40.75048,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.32738,57.82421,19.50317,0.00000,0.00000,0.00000,0.00000
0.00000,0.62689,0.32494,0.59549,0.42951,2.44028,1.26436,2.34811,1.72862,0.98260,0.54311,0.97997,0.65649,0.00000,12.09671,9.13612,2.96059,12.92037,9.75819,3.16218,2.81462
0.00000,0.94474,0.16561,0.61454,0.34161,7.27529,1.27480,4.79384,2.74631,2.70570,0.50576,1.84786,1.03525,0.00000,24.82429,18.58571,6.23857,24.25131,18.15673,6.09458,4.12318
0.00000,1.62789,0.29428,0.68419,0.53226,12.41346,2.24312,5.28498,4.26554,4.61495,0.88962,2.03644,1.82040,0.00000,40.40635,30.10153,10.30482,36.70715,27.34573,9.36141,6.61821
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.33894,18.64380,5.69514,0.00000,0.00000,0.00000,0.00000
0.00000,2.71000,0.91746,2.57841,2.05317,3.82212,1.29342,3.68370,2.98279,1.92806,0.69604,1.92600,1.57188,0.00000,24.33894,18.64380,5.69514,26.16305,20.04108,6.12197,6.60784
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.88648,9.30439,2.58209,0.00000,0.00000,0.00000,0.00000
0.00000,1.01699,0.28097,1.02962,0.80581,2.02192,0.55838,2.07359,1.64919,0.80495,0.23715,0.85563,0.72101,0.00000,11.88648,9.30439,2.58209,12.05522,9.43648,2.61874,3.17601
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.88546,37.91626,12.96921,0.00000,0.00000,0.00000,0.00000
0.00000,1.05424,0.50008,0.84734,0.55019,1.20837,0.57296,0.98382,0.65772,0.62978,0.31856,0.53145,0.37661,0.00000,8.71406,6.74874,1.96532,8.23112,6.37472,1.85640,1.58453
0.00000,1.24577,0.40121,0.62489,0.40271,0.48171,0.15507,0.24476,0.16477,0.44483,0.15277,0.23427,0.18004,0.00000,5.67021,4.45787,1.21234,4.73281,3.72090,1.01191,0.74753
0.00000,3.44372,1.41814,2.21659,2.02772,6.74065,2.77466,4.39498,4.11756,3.59640,1.57926,2.43041,2.34079,0.00000,36.50211,26.71050,9.79161,37.08089,27.13402,9.94687,8.48607
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,259.75229,166.34721,93.40508,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,259.75229,166.34721,93.40508,0.00000,0.00000,0.00000,0.00000
0.00000,11.44281,4.88050,9.26888,10.16589,47.73153,20.34955,39.16490,43.61817,32.15826,14.62581,27.34889,30.65667,0.00000,259.75229,166.34721,93.40508,291.41187,186.62221,104.78963,84.44073
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,221.13449,174.52498,46.60951,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.54441,76.67728,20.86714,0.00000,0.00000,0.00000,0.00000
0.00000,1.10539,0.56545,0.84948,0.48296,0.46189,0.23617,0.35956,0.20046,0.41246,0.22499,0.33279,0.16670,0.00000,6.51073,5.13949,1.37124,5.39830,4.26135,1.13695,0.85013
0.00000,1.87240,0.64503,1.37539,0.78955,2.06357,0.71059,1.53548,0.91128,1.01635,0.37336,0.78384,0.51169,0.00000,14.09106,11.08532,3.00574,12.58852,9.90328,2.68524,2.21252
0.00000,2.87229,1.28518,1.85401,1.22573,2.24335,1.00335,1.46682,0.97545,1.25095,0.59686,0.84777,0.58265,0.00000,19.79029,15.78662,4.00367,16.20439,12.92617,3.27822,2.78382
0.00000,0.96219,0.33277,0.60288,0.39419,0.76087,0.26303,0.48292,0.31860,0.42766,0.15771,0.28133,0.19537,0.00000,6.46949,5.14291,1.32658,5.17952,4.11745,1.06207,0.90815
0.00000,1.58268,0.78533,1.39428,0.75822,1.39964,0.69421,1.24903,0.68065,0.79154,0.41882,0.73212,0.40420,0.00000,12.91927,10.13549,2.78379,10.89072,8.54404,2.34668,1.84308
0.00000,1.05851,0.50453,0.92048,0.59455,0.48680,0.23193,0.42881,0.28477,0.40899,0.20787,0.37341,0.26840,0.00000,6.35085,4.96524,1.38561,5.76906,4.51038,1.25867,1.14772
0.00000,0.55285,0.21876,0.48068,0.23713,0.36484,0.14430,0.32132,0.15132,0.24019,0.10135,0.21926,0.10221,0.00000,3.68875,2.90842,0.78032,3.13421,2.47120,0.66302,0.49066
0.00000,2.16616,1.07485,1.90831,1.01966,2.94305,1.45973,2.62635,1.44931,1.51117,0.79959,1.39773,0.79980,0.00000,20.19090,15.43898,4.75192,19.15571,14.64742,4.50829,3.26877
0.00000,1.13310,0.48162,1.08171,0.47760,0.46098,0.19585,0.44578,0.19705,0.36926,0.16736,0.37010,0.16665,0.00000,7.53127,6.07395,1.45732,5.54705,4.47368,1.07337,0.84129
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.87262,64.81725,17.05537,0.00000,0.00000,0.00000,0.00000
0.00000,2.11194,1.08174,1.73281,1.26503,1.78221,0.91247,1.48124,1.10990,1.03992,0.56799,0.89582,0.70577,0.00000,15.18967,11.87029,3.31938,14.68684,11.47734,3.20950,3.08070
0.00000,3.32954,1.91584,3.23271,1.79663,1.53149,0.88086,1.50624,0.86320,1.24992,0.76693,1.27414,0.78185,0.00000,20.91862,16.46483,4.45380,19.12936,15.05651,4.07284,3.44168
0.00000,1.75201,0.85583,1.19709,0.73610,0.47328,0.23109,0.32757,0.20924,0.54302,0.28285,0.38954,0.27641,0.00000,8.55332,6.79913,1.75419,7.27402,5.78220,1.49182,1.22174
0.00000,1.50190,0.86355,1.99832,2.76306,0.64838,0.37264,0.87388,1.21796,0.50154,0.30750,0.70062,0.98944,0.00000,9.84951,7.91723,1.93228,12.73878,10.23968,2.49910,4.97046
0.00000,3.88063,2.71950,5.75332,5.61354,1.40466,0.98396,2.10953,2.08249,1.29323,0.96640,2.01300,2.03847,0.00000,27.36057,21.76491,5.59567,30.85871,24.54762,6.31109,9.73451
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.71656,33.03045,8.68612,0.00000,0.00000,0.00000,0.00000
0.00000,5.01926,2.60251,4.25432,2.00626,1.89296,0.98110,1.62528,0.79656,1.78070,0.98455,1.58465,0.80044,0.00000,26.11460,20.58616,5.52844,24.32858,19.17824,5.15034,3.60326
0.00000,3.03469,1.58053,1.87033,1.33127,1.14713,0.59720,0.71617,0.50732,1.02649,0.57008,0.66422,0.47576,0.00000,15.60196,12.44429,3.15768,13.52120,10.78465,2.73655,2.31435
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,521.75256,388.80521,132.94737,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.29016,203.10695,79.18320,0.00000,0.00000,0.00000,0.00000
0.00000,15.27223,4.60963,8.08442,10.43024,44.38455,13.39102,23.79990,31.29717,23.22081,7.47372,12.90554,17.80771,0.00000,203.18431,144.51741,58.66690,212.67694,151.26917,61.40778,59.53512
0.00000,3.14405,2.06118,2.91573,4.27194,3.43051,2.24804,3.22265,4.77887,2.18727,1.52906,2.12967,3.22208,0.00000,29.61786,21.97503,7.64284,35.14106,26.07298,9.06809,12.27289
0.00000,2.25438,0.84331,1.97690,1.93472,2.24592,0.83980,1.99504,1.98388,1.43633,0.57294,1.32241,1.37153,0.00000,17.71630,13.27880,4.43750,18.77715,14.07394,4.70321,5.29013
0.00000,2.93026,1.87663,2.73586,3.81088,4.01392,2.56956,3.79624,5.35488,2.39998,1.63899,2.35260,3.40097,0.00000,31.77169,23.33571,8.43598,36.88079,27.08825,9.79254,12.56674
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.64417,151.93921,41.70496,0.00000,0.00000,0.00000,0.00000
0.00000,5.38643,4.02190,6.94581,6.67427,9.31293,6.95079,12.16480,11.84930,3.65278,2.90837,4.94535,4.77852,0.00000,69.37105,55.17717,14.19388,79.59123,63.30622,16.28502,23.30208
0.00000,2.28110,1.11789,2.40580,2.39812,2.91272,1.42683,3.11179,3.14733,1.29459,0.67653,1.43351,1.52500,0.00000,22.95419,18.18597,4.76822,23.73122,18.80158,4.92963,7.07045
0.00000,10.39647,3.62490,6.51185,7.18649,19.85918,6.92132,12.60019,14.18099,8.38829,3.11874,5.51626,6.50259,0.00000,101.31895,78.57608,22.74286,104.80730,81.28140,23.52589,27.87007
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.81827,33.75905,12.05922,0.00000,0.00000,0.00000,0.00000
0.00000,0.54300,0.39658,0.46372,1.20755,0.91467,0.66776,0.79125,2.07928,0.50296,0.39171,0.45096,1.27321,0.00000,5.62586,4.10425,1.52161,9.68265,7.06382,2.61884,4.56005
0.00000,5.17795,2.40452,3.87664,4.42740,5.83096,2.70663,4.42217,5.15418,3.72113,1.84265,2.92500,3.87475,0.00000,36.38010,26.67890,9.70120,46.36399,34.00046,12.36353,13.45632
0.00000,0.59401,0.40724,0.45570,0.75515,0.35596,0.24394,0.27663,0.46443,0.25593,0.18710,0.20614,0.35049,0.00000,3.81319,2.97590,0.83729,4.55273,3.55305,0.99967,1.57008
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,351.81598,270.65921,81.15676,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.54971,227.68718,67.86253,0.00000,0.00000,0.00000,0.00000
0.00000,2.59219,1.97949,4.37732,3.73529,2.11449,1.61402,3.61695,3.11857,1.35264,1.10145,2.39815,1.71164,0.00000,24.34043,18.96325,5.37717,29.71221,23.14833,6.56388,8.56551
0.00000,4.20646,2.85908,5.25076,2.70160,4.71709,3.20480,5.96454,3.14251,2.64461,1.91676,3.46593,1.34155,0.00000,39.72956,30.74215,8.98741,41.41568,32.04684,9.36884,7.18566
0.00000,4.26396,2.44906,3.34210,1.81918,3.16263,1.81573,2.51103,1.41929,2.07577,1.27134,1.70820,0.99254,0.00000,28.59692,22.15099,6.44593,26.83083,20.78298,6.04784,4.23101
0.00000,4.69457,3.08685,4.90818,3.20977,3.62100,2.37994,3.83487,2.56817,2.19456,1.53873,2.40893,1.57129,0.00000,35.04535,27.53990,7.50545,36.01688,28.30335,7.71352,7.34923
0.00000,2.67229,1.49582,2.70196,1.50413,1.95739,1.09519,2.00479,1.14279,1.29263,0.77155,1.37222,0.74203,0.00000,17.87492,13.89209,3.98283,18.75279,14.57436,4.17843,3.38895
0.00000,4.01715,2.26302,3.08508,1.74481,2.26669,1.27638,1.76335,0.88428,1.61955,0.97288,1.30586,0.71711,0.00000,25.18319,19.87977,5.30341,21.91615,17.30076,4.61540,3.34620
0.00000,5.02389,4.74255,5.97047,4.77192,7.75656,7.31911,9.33758,7.64733,3.62448,3.64848,4.52237,4.22760,0.00000,56.38960,43.21719,13.17241,68.59233,52.56941,16.02292,16.64686
0.00000,9.77807,5.46064,9.05050,5.73435,7.79183,4.34959,7.30561,4.73726,5.87664,3.49957,5.71085,2.96811,0.00000,68.38795,51.30098,17.08698,72.26302,54.20784,18.05517,13.43972
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.91394,39.76723,12.14671,0.00000,0.00000,0.00000,0.00000
0.00000,6.27491,4.45683,8.07421,6.70408,4.92005,3.49306,6.41297,5.40186,3.39433,2.57079,4.58563,3.41970,0.00000,51.91394,39.76723,12.14671,59.70842,45.73797,13.97045,15.52563
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.10310,1.55201,0.55109,0.00000,0.00000,0.00000,0.00000
0.00000,0.14465,0.05445,0.14206,0.07515,0.45816,0.17238,0.45581,0.24877,0.19953,0.08009,0.20575,0.13652,0.00000,2.10310,1.55201,0.55109,2.37331,1.75142,0.62189,0.46043
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.25104,1.65366,0.59738,0.00000,0.00000,0.00000,0.00000
0.00000,0.17276,0.07983,0.28794,0.17815,0.31963,0.14764,0.53965,0.33940,0.16559,0.08159,0.28977,0.20902,0.00000,2.25104,1.65366,0.59738,2.81096,2.06499,0.74597,0.72657
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.69337,56.34139,22.35198,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.69337,56.34139,22.35198,0.00000,0.00000,0.00000,0.00000
0.00000,0.06802,0.05128,0.08134,0.09449,0.01316,0.00992,0.01594,0.01875,0.02408,0.01936,0.03023,0.03569,0.00000,0.39159,0.29896,0.09264,0.46226,0.35290,0.10935,0.14892
0.00000,0.19454,0.28565,0.83361,1.18002,0.21439,0.31468,0.93062,1.32310,0.12672,0.19843,0.57013,0.86395,0.00000,3.85987,2.89476,0.96512,7.03585,5.27661,1.75923,3.36707
0.00000,3.65504,1.89251,3.36778,1.75639,4.70679,2.43606,4.39313,2.37856,3.10303,1.71327,3.00185,1.99308,0.00000,31.07766,22.21334,8.86432,34.39748,24.58625,9.81123,6.12802
0.00000,0.12072,0.07903,0.11826,0.12977,0.05425,0.03550,0.05384,0.06000,0.06045,0.04220,0.06217,0.07128,0.00000,0.81581,0.59877,0.21704,0.88746,0.65136,0.23610,0.26105
0.00000,0.59148,0.28514,0.42713,0.26938,0.25066,0.12079,0.18336,0.11945,0.28474,0.14638,0.21589,0.14175,0.00000,3.12949,2.31649,0.81301,3.03616,2.24740,0.78876,0.53058
0.00000,0.52752,0.54286,0.81304,1.00143,0.51863,0.53349,0.80972,1.00992,0.39728,0.43595,0.64287,0.87665,0.00000,5.63727,4.00175,1.63552,8.10936,5.75662,2.35274,2.88800
0.00000,3.44367,2.28018,4.07866,3.59138,4.36299,2.88769,5.23453,4.69671,2.95148,2.08394,3.67020,3.72585,0.00000,33.78346,24.01818,9.76528,43.00729,30.57581,12.43147,12.01393
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
