NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,654.62152,100.65841,62.73523,41.70273,1780.50867,274.11688,177.32414,111.61672,2441.77197,372.19870,213.81128,170.31201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,737.76990,83.17631,56.87332,37.91266,1096.62720,123.78548,87.85151,50.94867,1025.58838,114.62034,72.23788,55.90956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,850.43652,105.70573,47.69727,35.74589,1536.76965,191.24820,89.57006,56.53685,1494.68591,184.16902,76.59595,75.38676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.89117,81.29664,44.52673,20.07768,390.42529,76.96740,43.75480,18.05005,430.90555,84.10638,42.45918,19.08217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,510.71964,118.10459,64.29237,26.30962,411.31042,95.23264,53.80828,19.87432,479.72913,109.97406,55.17944,27.67402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.23074,49.38054,28.22231,15.07433,354.06000,55.53107,32.94151,17.04503,380.49954,59.08693,31.12594,21.86597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.29211,59.84988,36.16458,13.77983,398.35178,69.13138,43.35769,14.84922,367.58331,63.16002,35.17685,15.84317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.56067,29.16563,19.09646,9.32433,219.92841,29.65548,20.15381,9.13878,221.92963,29.62900,17.88105,8.30962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.56650,49.77607,42.31865,15.72006,273.85205,43.38665,38.28581,12.92301,282.56573,44.32386,34.73306,13.43735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,545.14014,60.37798,41.46503,25.07602,910.31702,100.94743,71.95636,39.11604,755.51642,82.95155,52.50760,36.82890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,803.88116,235.46526,225.86430,66.49991,155.96388,45.73946,45.53888,12.79384,434.34781,126.11959,111.50586,33.49413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,899.06720,247.77576,153.47047,42.40303,687.75232,189.77135,122.00208,30.05084,864.75305,236.24829,134.87425,40.99230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,963.99878,265.05734,246.29131,53.97778,452.17599,124.48095,120.05569,25.52990,758.52081,206.74777,177.06978,47.02887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,733.36566,193.53146,185.95265,48.05177,212.83694,56.23544,56.08302,12.74326,433.62091,113.43611,100.46072,25.63033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,977.54956,276.06824,222.90294,64.06116,398.75815,112.75072,94.49073,24.75803,658.66180,184.39542,137.22833,33.72524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,532.50525,142.47856,80.43419,40.65852,625.32153,167.51779,98.15733,46.78112,1135.83740,301.26715,156.76074,87.72398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1254.04199,202.43251,173.57884,111.17042,2496.87476,403.54953,359.15662,215.67960,2878.55469,460.63043,364.05206,250.29729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.85034,59.13035,45.07934,14.87245,304.39175,57.05502,45.14727,14.41590,327.45416,60.77003,42.70226,19.42796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,671.12793,169.12073,161.90002,44.06208,182.14841,45.95670,45.66356,11.26121,386.43359,96.53313,85.17670,20.95069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1036.09485,305.93610,311.02405,71.04000,385.52625,113.97694,120.26821,26.39610,688.12671,201.42323,188.74136,48.55291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,537.94495,163.05875,156.57043,35.67568,90.70432,27.52747,27.43484,6.02493,263.81573,79.27147,70.15794,18.35187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,666.77704,199.08371,198.29329,44.60897,101.86429,30.45151,31.48124,6.84470,323.39273,95.71836,87.87431,22.12376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,765.32001,185.41103,188.44301,37.10724,187.97365,45.59544,48.09905,8.74682,447.79007,107.54170,100.74319,19.10258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,694.17352,205.21773,174.57806,47.17257,248.46638,73.54386,64.93695,16.83536,419.19064,122.84808,96.32468,29.75564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1412.43054,487.65140,452.67480,119.94685,375.77780,129.89890,125.15636,31.57405,862.06421,295.04749,252.44292,69.06181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1285.99866,270.74130,199.07611,80.77708,854.98370,180.22034,137.54317,53.19922,1109.34167,231.52045,156.90913,77.82043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.90990,52.25241,33.79863,12.37367,152.67432,37.87105,25.42557,8.44505,172.08661,42.26359,25.19726,8.74995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.43167,40.40511,17.97102,12.99780,646.81702,81.66091,37.69826,24.83265,510.07938,63.76003,26.13843,21.80036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,519.69238,131.53870,105.21326,62.78580,540.50702,136.97472,113.71765,63.20560,843.53394,211.65067,156.03821,89.82632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,907.76617,295.94885,341.55032,64.55882,155.50462,50.75956,60.80322,11.05880,505.23264,163.28415,173.69063,36.41391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,510.30273,194.44540,208.43939,38.41344,94.74851,36.14716,40.21860,7.12442,277.25790,104.72823,103.47614,20.79046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1234.95984,278.88440,174.23703,59.67576,796.82031,180.16222,116.82899,37.23835,970.31506,217.21716,125.08484,36.20878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1110.58167,338.31857,439.32431,82.28928,187.29846,57.12699,76.99658,13.85716,607.53174,183.46538,219.58762,44.91941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,712.17438,193.68774,195.06270,47.83783,175.59937,47.81572,49.98199,10.75195,400.38690,107.94581,100.20104,24.73120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,640.09442,121.28963,98.93233,36.74680,583.38947,110.68028,93.70341,33.36079,705.73218,132.56523,99.66403,45.93003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,845.70563,265.50967,285.94485,72.39584,248.57045,78.13445,87.34037,21.01055,589.31665,183.40863,182.06061,47.89562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,752.03937,132.66862,151.97998,41.06561,193.27391,34.13758,40.59023,9.75323,430.53247,75.29106,79.49792,22.51488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.12045,86.81307,93.28728,21.17103,80.39591,16.43762,18.33357,3.58576,223.25490,45.19434,44.76263,10.75883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,998.50317,200.44658,184.75786,44.83848,306.98834,61.70255,59.03070,12.98698,595.64703,118.53542,100.70399,26.65381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,955.83069,168.61971,193.16428,49.41710,228.01776,40.27430,47.88693,12.15315,614.48944,107.46122,113.46564,28.20473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,618.76990,249.74232,248.21066,57.00871,221.78751,89.62556,92.45510,20.14393,431.78357,172.75829,158.25652,37.61441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,536.57477,81.62513,46.72277,21.82580,840.45551,128.00893,76.05288,33.02846,819.13660,123.52642,65.17167,29.04028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,935.40070,123.91826,88.32562,36.21931,1368.95496,181.57611,134.33238,53.97377,1348.18091,177.04990,116.31652,70.50523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.45636,39.02150,22.95413,11.65221,447.35950,58.75830,35.87540,17.00255,412.56531,53.65168,29.08939,16.47607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.96829,75.40985,61.50955,21.34489,234.49559,44.48835,37.66443,11.26489,319.30124,59.97777,45.09196,17.73959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.02005,23.63058,16.04912,9.34405,344.66534,38.64384,27.24130,14.87821,271.73264,30.16494,18.88312,12.76043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,655.13165,118.89043,84.73529,28.98758,562.20471,102.15148,75.56709,24.13711,567.71088,102.13049,67.09144,23.76368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,813.42456,184.46541,161.73648,36.47897,214.78462,48.76777,44.38094,9.39833,471.46628,105.98837,85.65360,20.80968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,986.13684,204.66350,150.39378,35.65541,530.47498,110.23005,84.07370,20.23490,681.63672,140.23817,94.98392,31.84307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,419.70975,110.33218,106.41351,18.47872,79.52943,20.93211,20.95455,3.37524,219.43304,57.18275,50.83396,8.70670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,914.64551,180.74886,157.30933,40.45330,225.13570,44.54502,40.23913,9.64485,552.99243,108.33086,86.90108,20.08965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,813.29596,197.56418,209.37788,52.95437,221.39688,53.84718,59.23196,13.49519,491.51312,118.35989,115.61694,28.04498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,837.77307,209.37569,158.07361,42.10692,424.51871,106.22544,83.24004,20.83333,610.98114,151.36923,105.33313,29.27019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.23689,39.55305,30.11209,14.78827,235.71396,42.96983,33.95433,15.81465,355.70496,64.20168,45.05071,25.32726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.74615,103.41087,95.36894,23.32198,91.92829,26.45764,25.32576,5.36047,190.18227,54.19385,46.06648,11.86676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,414.40189,95.98735,92.59186,21.89119,48.32071,11.20618,11.21985,2.47803,188.96538,43.38948,38.57780,7.94498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,473.49734,120.56120,100.93262,25.57976,113.81083,29.01386,25.21159,5.80567,258.58273,65.26790,50.36372,15.41979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.08051,62.11733,36.08459,10.21572,55.52249,12.59899,7.59653,2.20212,133.06601,29.89591,16.00718,6.41103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.54918,48.09946,48.58587,10.57737,26.34761,6.11353,6.40963,1.26535,104.46553,23.99950,22.34426,3.73482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,590.90967,158.62698,159.06227,36.60448,139.34653,37.45279,38.98027,8.67771,303.03580,80.64175,74.53226,20.19919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,525.05383,129.09219,131.55016,33.53318,117.78691,28.99513,30.66812,7.02292,277.64407,67.66972,63.55945,15.75347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.50449,91.95319,85.06507,20.75947,51.10329,15.45091,14.83574,3.28257,160.02342,47.90344,40.84562,8.93187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.87585,83.41781,76.39735,18.61327,88.76337,19.98923,19.00142,4.27718,190.24582,42.41849,35.80709,8.12032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,639.90094,190.64159,182.96185,40.48916,84.19146,25.11335,25.01602,4.87852,328.44199,97.00038,85.80463,19.48853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.43462,48.67785,29.60444,15.30347,212.46825,53.53320,33.79243,16.47211,238.99443,59.62040,33.42064,19.36299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.79971,92.13455,84.61785,23.18368,51.72889,13.22579,12.60757,3.11336,167.63901,42.43668,35.92322,9.27512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.37283,93.55640,78.80703,22.70986,38.84770,10.85033,9.48647,2.62127,145.54056,40.24755,31.24821,10.44511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.34389,60.15057,53.18136,9.96531,22.94504,6.60086,6.05746,1.06068,97.55060,27.78557,22.64296,3.58214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.94925,126.41930,136.08144,42.61448,58.13527,17.94960,20.05446,5.94713,167.70987,51.26864,50.86647,15.52780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,83.64650,24.66069,13.19159,4.87338,71.91949,21.22931,11.78687,4.18782,72.97444,21.32741,10.51537,4.79573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.33025,45.78409,24.84718,9.88453,194.98756,43.95937,24.76194,9.51588,227.05092,50.68108,25.35144,13.51629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,98.05075,23.33095,20.27576,11.55855,61.14747,14.56773,13.14036,7.00531,93.59959,22.07829,17.68498,9.35818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.31134,50.90391,38.17161,15.89701,324.62585,56.79483,44.20473,17.63206,337.68350,58.49430,40.42939,21.94151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.96649,79.97011,52.33362,33.56270,406.73642,109.29625,74.23846,44.35912,542.61530,144.36511,87.07823,55.95629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,136.13020,29.51071,21.72674,7.56903,68.61964,14.89380,11.38127,3.40072,99.29450,21.33833,14.48003,5.51672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,107.69080,9.51256,6.10842,4.59298,74.79710,6.61509,4.40898,3.12162,92.60226,8.10869,4.79928,4.14514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,97.32970,25.04609,16.31222,5.41786,79.54769,20.49529,13.85473,4.43282,106.32725,27.12371,16.28233,6.63848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,178.81683,37.97006,32.88768,12.02153,109.07398,23.18921,20.84724,7.28254,136.93257,28.82368,23.01101,9.67060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.89925,14.64533,9.43089,5.53274,43.81516,5.69068,3.80355,2.00109,76.29062,9.81046,5.82287,3.64937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.23010,119.76315,114.07245,29.21279,47.00723,17.06880,16.87451,4.11994,156.22275,56.16434,49.30745,12.81211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.76227,109.87543,96.98811,25.78180,71.69183,20.65899,18.92769,4.39274,174.87984,49.89503,40.59471,10.82181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.07693,69.24180,56.33978,10.99749,33.43100,10.29719,8.69633,1.55996,100.42759,30.62671,22.96897,4.44708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.97458,111.36165,99.42300,25.47202,75.35942,28.19850,26.13050,6.38210,149.58983,55.42025,45.60516,12.28867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.34604,106.86228,80.95718,17.75120,41.68232,14.05320,11.05037,2.19870,135.56403,45.25283,31.59883,6.85856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.44450,59.44402,47.00239,13.20786,19.86161,4.77724,3.92066,1.00478,96.21564,22.91322,16.69906,3.47369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,305.81082,97.18385,86.10141,20.96605,49.53409,15.76077,14.49320,3.40750,137.07426,43.18243,35.26287,9.59895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.90591,133.72203,101.64954,36.92614,75.25511,26.17679,20.65329,7.12343,169.20151,58.27235,40.82811,14.57143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,505.82358,182.77707,162.63239,54.48083,129.44531,46.83179,43.25106,13.66817,262.52225,94.03698,77.12199,25.06474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.19513,76.24956,57.25151,16.58981,27.25116,6.53823,5.09543,1.25503,117.82434,27.98908,19.37013,5.70266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,991.50494,131.35080,93.62349,43.26287,451.00122,59.82014,44.25579,18.79379,815.42169,107.08533,70.35201,32.49223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.91458,83.26633,83.60661,23.66121,31.31462,7.07657,7.37504,1.89112,166.14316,37.17371,34.40341,8.77596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,481.02411,72.42801,48.96994,23.90219,83.59940,12.60302,8.84440,4.05581,220.79633,32.95653,20.53802,10.40808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,696.88763,145.21712,99.62039,36.25264,85.77187,17.89501,12.74186,4.34200,320.50729,66.20688,41.86275,14.46250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,515.60175,105.69290,72.62644,25.53407,77.98153,16.00498,11.41497,3.77121,259.08508,52.64824,33.34471,11.94575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.70236,86.85464,63.14943,16.96522,25.29674,6.73344,5.08141,1.28155,133.25734,35.11897,23.53491,6.32005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.36472,112.80704,93.66084,40.84039,1321.89746,318.77328,274.70987,112.17855,1035.20276,247.16531,189.14882,98.29129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,688.76617,167.02100,113.56126,30.00925,320.04382,77.70349,54.83658,12.72894,438.91556,105.50914,66.12165,20.70793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,584.14044,133.72707,65.71376,23.27377,360.51523,82.63377,42.14686,12.78853,387.77798,88.00253,39.85900,17.88011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.54834,92.04810,103.51268,19.59889,348.14700,58.06831,67.77797,11.76692,389.93787,64.39468,66.74565,15.40658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.21338,103.31612,112.93427,23.88959,339.09647,65.05229,73.80586,14.14545,369.65778,70.21294,70.74065,17.42200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.95581,56.99475,39.32640,9.33058,660.43579,141.17514,101.10625,22.07190,519.60028,109.97014,69.93883,20.96364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,765.35309,163.68163,100.60315,34.66002,473.37408,101.36189,64.66316,19.93285,514.44507,109.06546,61.78644,26.41794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
