NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,775.65991,35.32590,95.50940,757.09698,2300.47827,87.70238,277.08258,2099.67456,2090.16162,113.78134,278.17752,2357.37671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1321.17346,127.26243,165.38985,914.65656,899.16034,72.50182,110.10382,579.85321,1187.48779,136.72215,160.67398,908.81903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1161.50720,231.15016,343.38766,845.66162,420.02847,69.97169,121.46680,279.44028,476.00159,113.22700,152.10326,344.12094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.22079,19.87962,19.34238,77.15818,24.28424,2.88198,3.27671,12.32113,39.82889,6.74937,5.93831,20.76556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.53894,170.95580,182.87448,560.58978,165.71768,39.48962,49.36248,139.60056,221.20201,75.26642,72.80624,198.72694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1588.23633,259.13962,376.27899,1332.15015,502.04953,68.57038,116.34768,384.09998,530.83301,103.52516,135.93156,377.69019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1588.11560,275.73105,337.44409,1094.51025,368.35220,53.53506,76.55951,225.78580,567.01440,117.67033,130.22104,349.83969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2133.00586,393.07355,582.34717,1734.57153,512.17004,79.00732,136.77928,377.61691,867.82288,191.15352,256.08752,495.61911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1247.82605,248.80666,390.82233,1107.20898,252.99786,42.22759,77.51012,203.38814,443.30762,105.65316,150.07140,327.93063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2282.90747,428.05649,707.15149,2125.66211,803.59540,126.13097,243.48811,683.41296,1028.17932,230.43631,344.23926,949.17499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1747.23730,348.55569,443.39499,1293.87512,487.50934,81.40942,121.01465,325.49442,676.73730,161.36519,185.62064,390.72479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,757.09082,133.31662,79.87649,179.30922,1571.39380,281.57263,176.31880,372.16919,1765.94592,350.63568,188.76317,876.56305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,770.97748,316.77692,240.83473,239.45966,370.81070,155.03616,123.18906,115.41804,547.04028,253.43906,173.12737,315.66684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1120.35962,351.67651,246.45256,305.72781,582.67090,186.11369,136.31441,159.98970,753.76233,266.78586,167.98840,394.41641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,654.48505,196.17796,123.51034,124.33900,221.03662,67.41921,44.36193,38.19317,353.01199,119.31150,67.49349,141.50291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1051.67651,341.78522,274.78693,329.97141,566.61108,187.38084,157.44962,178.20517,735.00830,269.34299,194.56964,414.47894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,879.25897,280.84564,216.10042,216.39709,412.06253,133.93158,107.70711,102.95533,537.77283,193.68324,133.90794,261.62885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.65286,55.73061,29.57507,55.66511,191.30177,48.50732,26.90376,47.89117,248.04045,69.69219,33.23096,119.57893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,764.26538,321.59177,281.85373,246.57692,178.39043,76.38381,69.96708,58.00306,399.19427,189.40326,149.15331,225.74799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.98770,103.48221,103.34144,63.74871,60.50700,24.22729,25.28643,14.97436,147.61324,65.49347,58.76699,71.68736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.85507,171.24168,154.94655,124.83801,114.70222,40.14646,37.96587,29.21426,259.06808,100.47612,81.68868,128.13841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.59079,110.14172,84.45976,87.79968,72.09138,23.11236,18.52319,18.26050,171.94157,61.08226,42.08619,81.98866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.22198,98.79608,67.21938,72.94083,94.32855,25.34094,18.01984,18.05255,191.91438,57.12950,34.92543,67.17805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,846.86041,270.77728,198.82271,173.16122,197.14732,64.14465,49.22521,40.63421,423.40140,152.64948,100.71067,181.32239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.52035,29.11616,16.54203,24.69437,92.30234,24.09029,14.30443,20.42973,121.43480,35.11931,17.92781,52.59155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,433.66794,76.66297,49.46011,128.27843,693.02148,124.66487,84.05955,204.11771,746.72101,148.84320,86.28296,405.50067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1084.33435,364.49774,306.20331,317.71912,288.32767,98.62503,86.59158,85.43369,558.50793,211.69153,159.78830,291.61456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,541.25958,186.32637,121.37756,127.02374,177.42584,62.15194,42.31481,42.54569,272.76028,105.87469,61.97020,126.91593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.12080,43.65041,25.12574,66.07760,330.53232,76.02251,45.73473,111.91998,349.90558,89.17693,46.12215,213.99376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.78827,78.91924,39.05526,63.16305,726.70172,143.11115,74.01907,115.77087,688.69543,150.28580,66.82532,263.08612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.16806,112.72152,97.92722,102.60447,57.55799,17.27536,15.68546,15.57771,169.63199,56.41605,44.03782,83.93848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1301.63208,421.53201,310.96170,337.64520,476.03625,156.87424,120.94880,125.26640,755.18121,275.76303,182.78429,369.61758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.33948,42.23299,28.79336,49.01807,246.42583,55.06031,39.23311,62.87362,225.66148,55.87059,34.22555,117.62057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.74072,140.11330,85.46850,80.90211,121.21513,46.24180,29.48052,25.33974,200.54358,84.77348,46.46365,80.51263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,548.56689,191.97838,137.48550,124.61729,110.72334,39.43037,29.51271,25.67766,228.98466,90.35902,58.14371,108.66470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.33038,87.48290,69.66358,63.96252,89.67131,26.84766,22.34409,19.50219,155.03348,51.43416,36.80111,70.83198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.83377,61.25835,52.67351,70.58288,485.91745,125.77069,113.02642,141.88472,457.64432,131.25574,101.40789,263.01840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,527.25507,217.37498,170.95612,190.52699,219.55347,92.10818,75.70888,79.29956,295.91129,137.56015,97.20628,185.56023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.92859,109.48595,99.54679,109.91252,126.40974,44.86183,42.63042,44.49078,169.13611,66.51294,54.33775,98.71861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1045.66394,323.49689,237.29343,257.36426,340.78232,107.28129,82.24568,85.21706,602.71106,210.24683,138.57072,286.39868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.05408,100.09808,86.35055,102.88493,81.40900,21.70413,19.56840,21.98927,177.78471,52.52156,40.71024,89.84389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,544.57568,141.36017,100.03257,88.39848,261.61426,69.10339,51.10780,43.86734,329.95450,96.57514,61.40535,132.78258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.28931,116.69443,105.19817,99.12870,96.36044,28.09409,26.46955,23.72770,188.13957,60.78126,49.23277,95.00417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.44116,160.19341,133.03857,154.10246,363.32983,109.18480,94.76955,103.78221,379.93024,126.51393,94.40562,205.34752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.42035,146.58945,117.45070,120.31696,242.78275,79.17245,66.29802,64.66104,277.66992,100.33640,72.23337,141.05530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.76624,138.89572,92.74879,88.85529,150.18169,56.48815,39.42304,36.20317,200.06721,83.38530,50.03055,95.68390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,760.43286,249.94241,170.07166,159.51181,251.66525,84.17273,59.86003,53.71561,432.41580,160.25926,97.98096,199.51964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.26822,177.23566,134.06548,153.74142,184.18071,71.85718,56.80803,61.28916,289.43103,125.12511,85.04268,170.84647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,571.23596,147.00533,127.00082,104.52229,100.67369,26.36348,23.80399,17.43598,257.99948,74.86501,58.11373,90.49318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.82368,67.72385,43.71152,53.88704,207.79019,67.60224,45.60255,53.00266,305.31415,110.06680,63.83183,156.13951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,522.75800,179.28134,162.70015,138.68565,86.11315,30.05197,28.50356,23.18191,220.18820,85.14729,69.43047,113.06338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,527.82129,188.85822,189.99345,168.85509,98.61835,35.90673,37.75306,31.70225,241.89792,97.59410,88.21712,141.25186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,414.24356,161.40742,117.50318,125.22692,219.86996,87.17715,66.32883,66.82977,274.23434,120.48472,78.81060,152.09842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,680.23016,229.39784,199.97476,176.81960,231.79411,79.54353,72.47099,60.88927,435.66318,165.66350,129.75946,221.58263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.38931,113.49174,98.53712,85.63732,71.04867,23.61962,21.43295,17.63300,163.39043,60.18895,46.95467,79.50948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.10965,85.91102,89.14757,92.70899,154.94148,55.48822,60.17760,58.48693,221.24940,87.79880,81.86070,148.47551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1382.64661,321.50790,198.13379,479.75488,3775.89160,893.44763,575.45251,1291.92627,3945.46826,1034.47852,572.81567,2597.08813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,95.11344,34.49883,19.97700,25.36378,104.59684,38.60560,23.36413,27.94472,118.44592,48.44234,25.20447,62.81866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.87036,98.00479,82.05724,58.71510,80.07314,26.98993,23.61810,16.34181,142.95842,53.39469,40.16930,63.29457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.52002,77.03744,51.35386,51.78850,135.78561,43.35485,30.20526,29.02508,163.16595,57.72805,34.57678,77.50247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.27557,88.44868,77.10402,84.73904,117.95652,40.47850,36.87937,38.18818,155.21707,59.02220,46.23037,90.80440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.21021,131.38225,112.10384,146.99442,95.73464,47.36672,42.24065,51.50801,149.87633,82.16952,62.99715,123.37572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.58807,123.17413,119.55723,147.07382,85.56532,41.31441,41.91134,47.95002,148.67404,79.54488,69.37376,125.21129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.08145,154.87265,136.31844,135.83269,34.48040,17.08354,15.71561,14.70337,137.67427,75.58430,59.77755,93.63991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.27063,126.89889,145.21274,145.23068,64.31704,33.45242,40.00809,37.31153,135.46451,78.07292,80.27379,116.00813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.53183,165.07265,149.86894,159.42744,121.40871,65.46233,62.11572,61.56193,241.81465,144.47665,117.85845,190.02234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,402.82788,172.45128,141.83463,179.64116,180.92928,78.81790,67.75076,80.12720,232.61392,112.28587,82.97887,167.50523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.39359,56.00785,35.36399,38.02690,124.98239,38.01124,25.08406,25.80040,135.49838,45.66365,25.90654,61.62514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.73218,126.85052,114.84171,114.76856,57.24710,27.29450,25.82593,24.21096,131.10593,69.26555,56.34445,90.03095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.34665,74.18503,54.54966,71.02442,103.33026,33.57194,25.80036,31.62796,142.17586,51.18565,33.81820,80.46054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.12418,103.89323,94.14557,86.36552,58.49031,22.89163,21.68018,18.81546,129.01100,55.94907,45.55458,73.99335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,568.98499,293.61853,243.75577,277.48227,329.95657,173.26414,150.33279,159.22110,916.14368,533.07574,397.63705,681.00134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.44379,95.60905,80.61818,88.63029,40.01033,15.06171,13.27339,13.75185,118.81355,49.56116,37.54929,70.29742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.75781,152.25246,126.23399,142.25052,43.31181,22.84286,19.79410,20.83178,131.86682,77.06423,57.41050,99.49773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,557.73871,250.29001,192.14761,204.23448,171.13348,78.14783,62.70210,62.65728,297.59531,150.58482,103.87219,186.97922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.90796,118.99741,96.89156,105.44574,116.06106,45.20237,38.46655,39.39651,205.24229,88.57577,64.80223,120.97813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.34299,160.11205,124.89305,117.11441,136.44513,49.47356,40.33305,35.95227,233.79938,93.93593,65.83739,120.75590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.74597,121.79919,106.47092,91.15481,92.53960,35.53696,32.46687,26.40049,160.98164,68.50186,53.80412,86.98065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,129.84161,43.62489,23.82654,56.10834,107.53420,36.76512,20.98632,45.74887,140.16953,53.10266,26.05971,101.66997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,100.57260,36.55080,17.76335,20.89490,88.87237,32.86646,16.69377,18.70815,123.81647,50.73854,22.15606,55.90049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,98.31529,25.65912,22.22325,27.19958,67.45126,17.91348,16.21509,18.71293,94.65688,27.85578,21.67743,49.90927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.58264,126.12077,114.62879,65.97206,63.98343,25.45553,24.18036,13.46607,155.53415,68.56677,55.99476,70.45407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.33168,85.23409,62.21165,46.91309,25.32108,10.19898,7.78016,5.61478,84.89636,37.89108,24.84974,39.02637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.59744,121.40527,121.73249,120.26877,45.96270,19.47280,20.40661,18.93823,125.53753,58.93452,53.09642,84.52498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.58408,190.61055,173.30818,158.93126,42.14283,21.30979,20.24999,17.45958,150.53304,84.34525,68.90635,102.90803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,494.01752,221.83820,182.63409,107.83137,73.10773,33.40615,28.74388,16.45641,204.72235,103.65773,76.67850,95.17637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.21799,81.46160,52.11585,44.56702,37.30413,14.23584,9.51861,7.77963,92.45946,39.09768,22.47473,41.59523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.81033,136.01624,106.87531,72.03971,41.43798,16.77927,13.77950,9.00478,145.83241,65.43379,46.19715,65.20533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.54578,117.17794,109.88255,78.17913,17.20139,7.81220,7.65649,5.20603,93.31798,46.96222,39.56926,51.06563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.16357,113.84191,106.54156,82.47440,28.70340,12.53980,12.26539,9.00246,108.79419,52.66675,44.28736,62.64148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,90.30993,17.88187,15.25582,21.63667,64.25479,12.94649,11.54379,15.40601,76.67439,17.11869,13.12259,37.42804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.39609,49.44632,48.63608,70.04636,316.98553,87.44337,89.89281,120.21152,323.19168,98.79185,87.31164,229.48962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,93.35560,18.54877,16.67792,19.70459,71.58616,14.47349,13.60107,15.16700,98.07933,21.97328,17.75202,43.50836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.67755,97.64018,76.06847,62.02303,39.12719,14.20487,11.56609,9.02132,106.51009,42.84722,29.99336,49.60293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.72693,135.63647,105.94780,79.68026,41.45095,15.85994,12.94764,9.29220,152.71471,64.74725,45.44262,69.21273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.09290,165.27310,128.49825,100.27393,40.61065,20.50434,16.66151,12.35739,150.82784,84.38411,58.94979,83.47029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.20813,83.87234,64.44386,53.69934,35.14292,11.43878,9.18578,7.35375,99.18407,35.77313,24.69712,43.96415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
