NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,2.37813,0.56127,0.56447,2.03993,0.61737,0.13698,0.14739,0.52756,1.11503,0.25289,0.25378,0.65229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.67341,0.45999,0.47897,2.22445,0.95681,0.15477,0.17242,0.80052,1.30943,0.21651,0.22495,0.71160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.65886,1.06648,1.15968,4.10033,0.95777,0.20611,0.23980,0.84887,2.28529,0.50272,0.54546,1.34027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.15566,0.21471,0.16171,0.90066,1.91480,0.33445,0.26949,1.48653,1.64871,0.29437,0.22121,0.88185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.65624,0.52024,0.54245,2.31190,0.59235,0.10906,0.12167,0.51760,1.14721,0.21592,0.22465,0.64910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.44448,0.51997,0.50719,2.02751,0.45679,0.09134,0.09533,0.37752,1.00838,0.20612,0.20062,0.57168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.48255,0.33074,0.32470,1.33032,0.26152,0.05485,0.05761,0.23535,0.66439,0.14243,0.13953,0.38905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.35393,0.79991,0.95604,2.96531,0.75164,0.16853,0.21550,0.66247,1.17102,0.26839,0.32007,0.70493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55676,0.13024,0.07459,0.44678,0.71643,0.15755,0.09654,0.57173,0.50487,0.11349,0.06485,0.27733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.21104,0.21292,0.12853,0.91578,1.74021,0.28763,0.18577,1.31050,1.55538,0.26279,0.15829,0.80885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.67769,0.11905,0.12634,0.54093,0.62786,0.10369,0.11773,0.49979,0.64539,0.10896,0.11537,0.35312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.66041,0.20887,0.19574,1.22053,2.78784,0.32969,0.33057,2.04493,2.30753,0.27895,0.26085,1.16969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.72391,0.36410,0.25938,1.37693,3.60083,0.71496,0.54493,2.86308,3.74578,0.76027,0.54041,2.04943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.95439,0.16324,0.13007,0.73430,0.70562,0.11346,0.09673,0.54105,0.68046,0.11185,0.08893,0.35969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.67426,0.05147,0.03258,0.48036,0.68332,0.04903,0.03321,0.49077,0.65605,0.04812,0.03039,0.30602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63171,0.12552,0.09282,0.49909,0.77080,0.14399,0.11391,0.60644,0.73299,0.13997,0.10327,0.39703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.21083,0.19388,0.19625,0.94076,1.09611,0.16500,0.17869,0.84942,0.94031,0.14469,0.14613,0.50173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.75008,0.07414,0.05479,0.52419,0.41866,0.03890,0.03076,0.29858,0.51511,0.04893,0.03608,0.24855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.66862,0.73176,0.84790,2.45708,0.60021,0.15472,0.19181,0.55060,1.08898,0.28696,0.33177,0.68087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.06092,0.67779,0.67806,2.57587,0.87800,0.18277,0.19563,0.73620,1.21402,0.25834,0.25787,0.69765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.64576,0.38498,0.36879,1.48720,0.37973,0.08351,0.08559,0.34408,0.68854,0.15478,0.14795,0.40448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.34334,0.67733,0.68304,2.14431,0.89886,0.24425,0.26353,0.81881,1.04927,0.29145,0.29327,0.65206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.47003,0.63700,0.56565,2.22470,0.50938,0.12350,0.11733,0.46038,0.94385,0.23391,0.20726,0.55655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.89631,0.34575,0.31793,1.64736,0.25584,0.04385,0.04314,0.22288,0.64827,0.11358,0.10422,0.37318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.50613,0.61000,0.62382,2.17500,0.63325,0.14490,0.15855,0.54747,0.95434,0.22323,0.22779,0.56443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.22664,0.86898,0.74649,2.81621,0.97009,0.24561,0.22574,0.84254,1.18129,0.30572,0.26205,0.70211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.90332,1.07957,1.12538,3.53878,1.51342,0.39350,0.43888,1.36631,1.83405,0.48747,0.50704,1.12997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.61764,0.48229,0.41145,2.22161,0.37080,0.06423,0.05862,0.31573,0.83488,0.14782,0.12583,0.46641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.65628,0.69027,0.54356,4.70814,4.36172,0.42522,0.35825,3.14369,5.50344,0.54845,0.43094,2.68068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.84562,0.48364,0.56684,2.36731,0.40085,0.06405,0.08031,0.33578,1.14475,0.18697,0.21865,0.62904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.50510,0.39346,0.31503,2.65764,0.92754,0.09788,0.08385,0.70783,1.57675,0.17009,0.13589,0.77702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.35198,0.85584,0.66836,4.24096,1.03864,0.15614,0.13046,0.82790,2.26559,0.34816,0.27130,1.18022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.78277,0.60415,0.46132,3.01055,0.88371,0.13268,0.10840,0.70706,1.85631,0.28490,0.21707,0.96505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.41599,0.49037,0.41309,2.09755,0.31699,0.06048,0.05452,0.27594,0.92405,0.18023,0.15150,0.52790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.21405,0.39934,0.39487,1.76352,10.39393,1.76239,1.86453,8.25410,7.13767,1.23715,1.22065,3.89724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.42828,0.77064,0.68092,3.79497,3.00816,0.49214,0.46525,2.58554,3.07546,0.51433,0.45346,1.74814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.52702,0.58697,0.36671,2.94930,3.17192,0.49625,0.33171,2.65842,2.72615,0.43599,0.27179,1.51891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.29013,0.39746,0.54629,2.62076,3.02991,0.34410,0.50602,2.43152,2.66570,0.30946,0.42441,1.39009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.30979,0.43674,0.63492,2.57230,3.01647,0.37419,0.58202,2.38176,2.54062,0.32217,0.46733,1.35671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.23482,0.20820,0.15552,0.94174,4.93796,0.78271,0.62555,3.75267,3.55685,0.57632,0.42956,1.86475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.43031,0.66748,0.54179,3.69040,4.00470,0.56721,0.49259,3.34677,3.80357,0.55069,0.44602,2.10968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.06212,0.61194,0.57655,3.39765,3.61565,0.51205,0.51617,3.03556,3.63043,0.52557,0.49409,2.01665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.92588,0.46966,0.38539,2.46444,2.91552,0.43997,0.38627,2.46317,2.69081,0.41508,0.33986,1.50737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.52963,0.54691,0.50311,2.97621,4.40868,0.64219,0.63207,3.73023,3.84487,0.57251,0.52551,2.15517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.02691,0.34770,0.30722,1.57627,11.36829,1.83331,1.73313,8.81284,7.67314,1.26490,1.11520,4.09697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.74789,0.50198,0.79609,3.14863,2.74673,0.34585,0.58683,2.32233,2.63172,0.33873,0.53602,1.44202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.80018,0.54907,0.53906,2.44651,1.97821,0.36466,0.38304,1.73401,2.07555,0.39110,0.38313,1.19143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.80294,0.18242,0.09156,0.70711,1.25005,0.26699,0.14337,1.10085,0.98022,0.21401,0.10718,0.57369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.01945,0.24027,0.09363,0.79656,4.77880,1.05883,0.44144,3.71002,3.14929,0.71329,0.27734,1.68702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.32814,0.23912,0.18259,1.02921,4.62983,0.78363,0.64021,3.57448,3.40635,0.58936,0.44905,1.81245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.61274,0.27503,0.23626,1.35115,0.71873,0.11523,0.10591,0.60429,0.92422,0.15146,0.12983,0.51096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.59826,0.32832,0.23961,2.11840,1.83073,0.21748,0.16981,1.50068,1.83542,0.22288,0.16230,1.00101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.55735,0.26383,0.32835,1.37494,0.78167,0.12449,0.16577,0.69278,0.93359,0.15199,0.18875,0.54561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.09515,0.49776,0.71266,2.69300,1.32469,0.20027,0.30679,1.15858,1.76840,0.27330,0.39043,1.00859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.56454,0.41112,0.28872,2.10653,2.21499,0.33381,0.25082,1.82524,1.96138,0.30216,0.21173,1.06848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.29049,0.58106,0.45637,2.81365,2.38620,0.39613,0.33287,2.04551,2.25741,0.38307,0.30021,1.28241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.55984,0.39084,0.21725,2.10770,1.24163,0.17822,0.10599,1.02669,1.53347,0.22500,0.12479,0.84200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.16047,0.30969,0.57805,2.61318,1.75274,0.16146,0.32245,1.45853,2.06916,0.19484,0.36289,1.13748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.89558,0.39642,0.30270,2.40735,2.26215,0.29115,0.23786,1.88760,2.07518,0.27302,0.20802,1.15412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.82295,0.39089,0.23427,1.61608,1.10698,0.22315,0.14309,0.98291,1.18708,0.24461,0.14628,0.70026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.35798,0.32986,0.26014,1.92773,1.15435,0.15181,0.12809,0.94800,1.38233,0.18583,0.14623,0.75263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.92211,0.10156,0.09870,0.66470,1.65912,0.17178,0.17861,1.19390,1.44256,0.15268,0.14805,0.71821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.95374,0.18392,0.12640,1.34796,5.02791,0.44496,0.32717,3.46242,4.52933,0.40975,0.28098,2.16540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.51330,0.22109,0.28489,1.78965,3.51921,0.29104,0.40124,2.50404,3.29089,0.27820,0.35770,1.62053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.16628,0.13187,0.13731,0.84912,1.08925,0.11578,0.12898,0.79172,1.20231,0.13064,0.13573,0.60415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.32919,0.50635,0.54193,2.65728,0.74635,0.10671,0.12220,0.60053,1.52747,0.22325,0.23842,0.81120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.64421,0.72367,0.84652,3.04188,1.43622,0.26812,0.33557,1.19559,1.83165,0.34954,0.40798,1.04493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.53575,0.65187,0.68172,2.93977,1.12453,0.19491,0.21808,0.94163,2.07223,0.36714,0.38311,1.14443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.76516,0.76986,0.65275,3.03867,1.90039,0.36529,0.33138,1.52775,2.17370,0.42711,0.36135,1.20112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.16598,1.04705,1.09602,4.26919,2.89899,0.55237,0.61864,2.38815,3.23861,0.63079,0.65886,1.83006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.67066,0.48262,0.54453,2.19923,0.90994,0.15459,0.18661,0.75704,1.22882,0.21340,0.24025,0.68171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.89900,1.04951,1.18416,4.75997,1.87937,0.31434,0.37946,1.53753,3.20588,0.54812,0.61708,1.77203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.64482,0.78211,0.96581,3.74133,1.13040,0.17894,0.23641,0.92247,2.11161,0.34169,0.42102,1.16543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.58039,1.19262,1.25351,4.07699,2.04996,0.50178,0.56428,1.81744,2.70140,0.67593,0.70889,1.63599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.96581,0.40241,0.46914,2.26257,1.01519,0.12949,0.16152,0.78951,1.59460,0.20792,0.24187,0.83542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.27129,1.06162,1.01213,3.69216,1.84083,0.43013,0.43875,1.58456,2.57244,0.61443,0.58450,1.51556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.24648,0.31147,0.20827,1.03274,3.68025,0.86454,0.61850,3.03260,2.75824,0.66235,0.44191,1.56111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52313,0.14353,0.07182,0.46209,1.70289,0.43921,0.23515,1.50600,1.08735,0.28668,0.14315,0.62532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61859,0.17066,0.10451,0.52190,1.81801,0.47152,0.30894,1.52433,1.41841,0.37605,0.22978,0.81630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.31514,0.10729,0.05380,0.30646,0.46178,0.14780,0.07929,0.44842,0.41735,0.13654,0.06832,0.26375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48500,0.10400,0.08823,0.39623,1.09975,0.22169,0.20124,0.89481,0.78389,0.16153,0.13675,0.43809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.72895,0.43672,0.32981,1.54873,0.61933,0.14707,0.11883,0.55572,0.93813,0.22772,0.17160,0.54571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.31512,0.23065,0.14114,1.08018,0.89964,0.14833,0.09711,0.74100,0.93822,0.15813,0.09655,0.50941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.74902,0.33903,0.25888,1.48679,0.88422,0.16113,0.13164,0.75373,1.04205,0.19411,0.14790,0.58325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.45454,0.25782,0.15459,1.23061,0.58612,0.09767,0.06266,0.49702,0.72355,0.12325,0.07374,0.40783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.31519,0.42573,0.34782,1.95022,0.89843,0.15531,0.13576,0.75933,1.30988,0.23147,0.18869,0.72519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.12851,0.42891,0.35901,1.75455,1.35163,0.25605,0.22930,1.12195,1.41937,0.27486,0.22955,0.78061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.34780,0.24063,0.19659,1.12121,0.50081,0.08406,0.07347,0.41820,0.65604,0.11256,0.09176,0.35701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.26833,0.22397,0.21988,1.09658,0.37485,0.06223,0.06536,0.32514,0.61667,0.10465,0.10251,0.35288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.64849,0.26396,0.25312,1.34596,1.17204,0.17643,0.18101,0.96201,1.24467,0.19152,0.18325,0.66054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.45751,0.23178,0.28724,1.22069,0.66737,0.09977,0.13229,0.56223,0.80710,0.12334,0.15252,0.43990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.98607,0.13903,0.12739,0.82380,0.50260,0.06662,0.06531,0.42141,0.60217,0.08159,0.07460,0.33544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.72596,0.25304,0.19169,1.41857,1.14981,0.15847,0.12845,0.94972,1.16457,0.16407,0.12403,0.63723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.44811,0.25572,0.23850,1.19244,0.73698,0.12234,0.12209,0.61024,0.85194,0.14457,0.13454,0.46013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.47495,0.22016,0.18012,1.23173,0.68982,0.09680,0.08473,0.57793,0.87865,0.12604,0.10289,0.48898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.69427,0.19638,0.20243,1.38448,1.04512,0.11388,0.12560,0.85938,0.99359,0.11067,0.11383,0.54172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.15698,0.17046,0.10897,0.95768,1.25473,0.17378,0.11887,1.04328,0.91629,0.12973,0.08275,0.50656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.36333,0.05979,0.05603,0.28167,0.75434,0.11670,0.11701,0.58312,0.53511,0.08462,0.07913,0.28492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.31887,0.46317,0.41608,2.03060,0.78201,0.14684,0.14114,0.68662,1.16068,0.22279,0.19970,0.67041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.32037,1.21143,0.60459,2.52786,6.07592,2.40160,1.26273,6.84707,41.63212,17.14989,6.93061,23.30306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.04799,0.54677,0.24201,1.49136,0.95327,0.27572,0.12857,1.02039,4.66062,1.40490,0.50352,2.48070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.66885,0.49956,0.10740,1.23731,0.84802,0.27501,0.06229,0.91846,3.77122,1.27459,0.22188,2.01327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54405,0.19173,0.02225,0.43191,1.64470,0.62795,0.07678,1.90846,4.03184,1.60430,0.15077,2.33185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.68463,1.07686,0.33106,2.84451,2.14547,0.67931,0.22002,2.42172,11.38970,3.75837,0.93560,6.33675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.63566,2.97847,6.95124,7.66389,0.23151,0.06570,0.15234,0.33940,1.61706,0.72420,1.49407,1.28010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
