NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,3.18522,1.02354,1.20169,0.59720,4.13286,1.32771,1.55844,0.77632,0.00000,14.05021,6.11526,7.93495,13.80298,6.00765,7.79533,1.37352
0.00000,0.00000,0.00000,0.00000,0.00000,2.97110,0.95473,1.12091,0.47258,3.38155,1.08635,1.27513,0.53913,0.00000,12.41393,5.80575,6.60818,11.80149,5.51933,6.28216,1.01171
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.35844,23.78961,16.56883,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.46839,1.75721,2.06306,0.80119,4.17327,1.34069,1.57367,0.62504,0.00000,18.52316,10.49828,8.02488,17.80252,10.08984,7.71267,1.42623
0.00000,0.00000,0.00000,0.00000,0.00000,1.84419,0.59261,0.69576,0.29682,1.09468,0.35167,0.41279,0.17984,0.00000,6.10408,3.82807,2.27601,5.46835,3.42938,2.03897,0.47665
0.00000,0.00000,0.00000,0.00000,0.00000,1.77860,0.57153,0.67101,0.24351,1.17048,0.37602,0.44137,0.15650,0.00000,5.44786,3.28810,2.15977,5.40904,3.26466,2.14438,0.40002
0.00000,0.00000,0.00000,0.00000,0.00000,3.25604,1.04629,1.22841,0.44274,2.16292,0.69485,0.81560,0.30180,0.00000,10.28455,6.17516,4.10939,9.94867,5.97349,3.97518,0.74454
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,218.95746,147.19305,71.76440,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.58336,28.86985,12.71351,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.52668,1.13326,1.33051,0.56671,1.50628,0.48390,0.56800,0.24674,0.00000,10.28494,7.20353,3.08142,9.36209,6.55716,2.80492,0.81345
0.00000,0.00000,0.00000,0.00000,0.00000,2.39219,0.76870,0.90250,0.38233,1.07534,0.34546,0.40549,0.17236,0.00000,6.83952,4.71832,2.12120,6.44437,4.44572,1.99865,0.55468
0.00000,0.00000,0.00000,0.00000,0.00000,2.41615,0.77640,0.91154,0.41412,0.98390,0.31609,0.37101,0.16911,0.00000,6.87878,4.88805,1.99073,6.35833,4.51822,1.84011,0.58323
0.00000,0.00000,0.00000,0.00000,0.00000,2.35539,0.75688,0.88862,0.39526,0.75644,0.24301,0.28524,0.12940,0.00000,6.54394,4.95128,1.59266,5.81023,4.39614,1.41409,0.52466
0.00000,0.00000,0.00000,0.00000,0.00000,3.23795,1.04048,1.22158,0.55990,1.78681,0.57403,0.67378,0.31449,0.00000,11.03740,7.10868,3.92872,9.40902,6.05991,3.34910,0.87439
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.98950,87.88752,47.10198,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.81494,0.90455,1.06199,0.46662,1.31838,0.42354,0.49714,0.22304,0.00000,8.55025,5.81990,2.73036,7.71020,5.24810,2.46210,0.68966
0.00000,0.00000,0.00000,0.00000,0.00000,23.22355,7.46264,8.76158,3.88114,14.29258,4.59159,5.38951,2.25142,0.00000,78.45137,48.66166,29.78971,69.85400,43.32891,26.52510,6.13256
0.00000,0.00000,0.00000,0.00000,0.00000,1.78682,0.57418,0.67412,0.31430,0.77558,0.24916,0.29246,0.13960,0.00000,5.31636,3.70493,1.61143,4.80622,3.34942,1.45680,0.45390
0.00000,0.00000,0.00000,0.00000,0.00000,2.58008,0.82908,0.97339,0.44092,1.35460,0.43517,0.51080,0.23566,0.00000,8.45350,5.54034,2.91316,7.35971,4.82348,2.53623,0.67658
0.00000,0.00000,0.00000,0.00000,0.00000,3.42684,1.10118,1.29285,0.41908,1.46656,0.47114,0.55302,0.17605,0.00000,9.12066,6.38982,2.73083,8.90672,6.23994,2.66678,0.59513
0.00000,0.00000,0.00000,0.00000,0.00000,3.25447,1.04579,1.22782,0.55241,1.49700,0.48092,0.56449,0.25564,0.00000,11.13794,7.62785,3.51009,8.87854,6.08050,2.79805,0.80805
0.00000,0.00000,0.00000,0.00000,0.00000,5.26707,1.69252,1.98711,0.76433,1.97909,0.63580,0.74628,0.29386,0.00000,13.96064,10.14301,3.81762,13.36605,9.71102,3.65503,1.05818
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.20739,14.39790,4.80949,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.01311,1.28957,1.51403,0.67820,1.36701,0.43916,0.51548,0.23374,0.00000,12.36176,9.21865,3.14311,10.05031,7.49491,2.55540,0.91194
0.00000,0.00000,0.00000,0.00000,0.00000,1.04294,0.33514,0.39347,0.17371,0.36362,0.11681,0.13711,0.06114,0.00000,3.25239,2.41116,0.84123,2.62395,1.94526,0.67869,0.23486
0.00000,0.00000,0.00000,0.00000,0.00000,1.30072,0.41797,0.49072,0.21241,0.38650,0.12417,0.14574,0.06446,0.00000,3.59203,2.76809,0.82393,3.14269,2.42182,0.72087,0.27687
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.17631,16.03696,7.13935,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.11192,0.67864,0.79677,0.36347,1.20060,0.38570,0.45273,0.20983,0.00000,7.56855,4.82315,2.74540,6.19966,3.95081,2.24885,0.57330
0.00000,0.00000,0.00000,0.00000,0.00000,0.98870,0.31771,0.37301,0.11945,0.67572,0.21708,0.25481,0.08190,0.00000,3.19075,1.89531,1.29543,3.02837,1.79886,1.22951,0.20134
0.00000,0.00000,0.00000,0.00000,0.00000,4.38669,1.40962,1.65497,0.72299,1.45597,0.46774,0.54902,0.24512,0.00000,12.41790,9.31932,3.09858,10.89213,8.17427,2.71786,0.96811
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.54739,122.71954,66.82786,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.43915,29.25507,16.18408,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.44917,1.42969,1.67854,0.75938,1.99967,0.64241,0.75405,0.34682,0.00000,14.57634,10.05232,4.52402,12.05973,8.31678,3.74295,1.10620
0.00000,0.00000,0.00000,0.00000,0.00000,4.94376,1.58862,1.86514,0.83472,2.91491,0.93644,1.09917,0.50107,0.00000,16.92241,10.63972,6.28269,14.68383,9.23225,5.45159,1.33579
0.00000,0.00000,0.00000,0.00000,0.00000,4.10722,1.31981,1.54953,0.67908,2.57548,0.82739,0.97117,0.43419,0.00000,13.94251,8.56386,5.37865,12.46388,7.65565,4.80823,1.11327
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.98071,9.50653,7.47418,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.53321,0.17134,0.20116,0.08689,0.79885,0.25663,0.30123,0.13296,0.00000,2.79641,1.11822,1.67819,2.48228,0.99261,1.48967,0.21985
0.00000,0.00000,0.00000,0.00000,0.00000,2.62330,0.84297,0.98970,0.44161,1.63560,0.52545,0.61676,0.28010,0.00000,9.25095,5.69510,3.55585,7.95548,4.89758,3.05790,0.72171
0.00000,0.00000,0.00000,0.00000,0.00000,0.77429,0.24881,0.29212,0.09820,0.74404,0.23903,0.28057,0.09791,0.00000,2.96641,1.51093,1.45548,2.77497,1.41342,1.36155,0.19611
0.00000,0.00000,0.00000,0.00000,0.00000,0.58330,0.18744,0.22006,0.09051,0.38653,0.12417,0.14575,0.06119,0.00000,1.96694,1.18228,0.78466,1.79895,1.08130,0.71764,0.15170
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.94852,28.55203,15.39650,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.36585,1.08158,1.26984,0.55700,2.14092,0.68779,0.80731,0.35855,0.00000,12.60267,7.70024,4.90243,10.26884,6.27426,3.99457,0.91556
0.00000,0.00000,0.00000,0.00000,0.00000,6.61260,2.12489,2.49474,1.12320,3.27234,1.05126,1.23395,0.56499,0.00000,22.07383,14.75982,7.31400,18.47797,12.35543,6.12254,1.68819
0.00000,0.00000,0.00000,0.00000,0.00000,2.72868,0.87683,1.02945,0.46491,1.42252,0.45699,0.53641,0.24626,0.00000,9.27203,6.09196,3.18006,7.76206,5.09988,2.66218,0.71117
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.47838,25.35961,13.11877,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.27294,0.73039,0.85752,0.39167,1.25431,0.40296,0.47298,0.22006,0.00000,7.22402,4.65259,2.57143,6.60283,4.25252,2.35032,0.61174
0.00000,0.00000,0.00000,0.00000,0.00000,4.81516,1.54730,1.81662,0.82727,2.49979,0.80308,0.94263,0.43704,0.00000,15.63910,10.28944,5.34965,13.68889,9.00634,4.68255,1.26431
0.00000,0.00000,0.00000,0.00000,0.00000,0.56009,0.17998,0.21131,0.09729,0.18453,0.05928,0.06958,0.03257,0.00000,1.69514,1.27464,0.42051,1.39463,1.04867,0.34596,0.12986
0.00000,0.00000,0.00000,0.00000,0.00000,3.15184,1.01281,1.18910,0.52359,1.87694,0.60298,0.70776,0.31749,0.00000,10.61637,6.65024,3.96613,9.38250,5.87733,3.50517,0.84108
0.00000,0.00000,0.00000,0.00000,0.00000,1.32384,0.42540,0.49944,0.19696,0.43189,0.13875,0.16286,0.06244,0.00000,3.30285,2.49186,0.81098,3.24158,2.44564,0.79594,0.25940
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.69942,30.04631,14.65312,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.65533,1.49594,1.75632,0.80288,2.11981,0.68101,0.79935,0.37171,0.00000,15.02009,10.31607,4.70402,12.68235,8.71047,3.97188,1.17459
0.00000,0.00000,0.00000,0.00000,0.00000,3.35600,1.07841,1.26612,0.51421,1.84750,0.59352,0.69666,0.28899,0.00000,10.42417,6.71930,3.70487,9.64141,6.21474,3.42667,0.80320
0.00000,0.00000,0.00000,0.00000,0.00000,6.09358,1.95811,2.29893,1.00121,2.92045,0.93822,1.10126,0.48834,0.00000,19.25428,13.01011,6.24416,16.80009,11.35182,5.44827,1.48955
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1756.92651,1308.87964,448.04691,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.33679,128.51212,30.82467,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.17606,82.07302,19.10304,0.00000,0.00000,0.00000,0.00000
0.00000,5.27339,2.32074,5.43868,1.16141,6.33535,2.79962,6.58911,1.45685,2.75022,1.23055,2.86135,0.60152,0.00000,41.40789,33.46778,7.94011,38.81879,31.37515,7.44364,3.21978
0.00000,1.99549,1.05205,1.77580,0.56078,1.51557,0.80234,1.36011,0.43149,0.77638,0.41616,0.69698,0.21039,0.00000,13.60927,11.14425,2.46502,11.59355,9.49364,2.09991,1.20266
0.00000,2.40336,0.87692,2.00718,0.58477,1.17479,0.43042,0.98942,0.28986,0.81703,0.30309,0.68834,0.19292,0.00000,12.87700,10.48142,2.39557,10.75811,8.75672,2.00138,1.06755
0.00000,4.72126,2.58894,4.69087,1.11299,4.52255,2.49023,4.53139,1.11148,2.16230,1.20553,2.16726,0.48380,0.00000,33.28102,26.97957,6.30146,31.78862,25.76973,6.01888,2.70827
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.23040,29.54120,7.68921,0.00000,0.00000,0.00000,0.00000
0.00000,3.85911,1.43166,2.33777,0.87122,7.95367,2.96286,4.85888,1.79618,3.08926,1.16520,1.88786,0.64373,0.00000,37.23040,29.54120,7.68921,32.85741,26.07136,6.78605,3.31113
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.93031,16.89789,4.03242,0.00000,0.00000,0.00000,0.00000
0.00000,2.24203,0.88767,1.84727,0.67460,4.24500,1.68765,3.52712,1.32068,1.54629,0.62244,1.28523,0.46730,0.00000,20.93031,16.89789,4.03242,20.35327,16.43202,3.92125,2.46257
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,164.43915,123.68867,40.75048,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.32738,57.82421,19.50317,0.00000,0.00000,0.00000,0.00000
0.00000,0.71090,0.34421,0.61498,0.24450,2.77844,1.35083,2.42385,0.98326,1.15401,0.56809,1.00708,0.33344,0.00000,12.09671,9.13612,2.96059,12.51359,9.45097,3.06262,1.56119
0.00000,1.07299,0.17570,0.63563,0.18094,8.29605,1.36405,4.95600,1.46449,3.19056,0.53117,1.90666,0.46255,0.00000,24.82429,18.58571,6.23857,24.23680,18.14586,6.09093,2.10798
0.00000,1.86637,0.31516,0.71437,0.30857,14.29031,2.42310,5.51593,2.48555,5.52263,0.94815,2.13241,0.95459,0.00000,40.40635,30.10153,10.30482,37.47714,27.91936,9.55778,3.74871
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.33894,18.64380,5.69514,0.00000,0.00000,0.00000,0.00000
0.00000,3.08882,0.97680,2.67637,1.20637,4.37418,1.38900,3.82211,1.75351,2.28848,0.73580,2.00033,0.86706,0.00000,24.33894,18.64380,5.69514,25.17883,19.28716,5.89167,3.82694
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.88648,9.30439,2.58209,0.00000,0.00000,0.00000,0.00000
0.00000,1.16984,0.30191,1.07860,0.50315,2.33547,0.60522,2.17150,1.03018,0.96722,0.25379,0.89962,0.43135,0.00000,11.88648,9.30439,2.58209,11.74782,9.19585,2.55197,1.96467
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.88546,37.91626,12.96921,0.00000,0.00000,0.00000,0.00000
0.00000,1.20925,0.53581,0.88512,0.32598,1.39176,0.61923,1.02732,0.38954,0.75410,0.33972,0.55682,0.20846,0.00000,8.71406,6.74874,1.96532,8.24311,6.38400,1.85911,0.92398
0.00000,1.43970,0.43312,0.65767,0.25048,0.55901,0.16887,0.25752,0.10254,0.53740,0.16437,0.24764,0.10275,0.00000,5.67021,4.45787,1.21234,4.92108,3.86891,1.05217,0.45578
0.00000,3.93265,1.51276,2.30522,1.16047,7.72911,2.98543,4.56889,2.35825,4.28099,1.67427,2.53148,1.24705,0.00000,36.50211,26.71050,9.79161,36.28658,26.55279,9.73380,4.76577
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,259.75229,166.34721,93.40508,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,259.75229,166.34721,93.40508,0.00000,0.00000,0.00000,0.00000
0.00000,13.04752,5.19822,9.62483,6.06947,54.64733,21.86192,40.65249,26.03207,38.19326,15.47070,28.42186,17.37602,0.00000,259.75229,166.34721,93.40508,276.59570,177.13385,99.46185,49.47755
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,221.13449,174.52498,46.60951,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.54441,76.67728,20.86714,0.00000,0.00000,0.00000,0.00000
0.00000,1.30109,0.62170,0.91057,0.29804,0.54406,0.26104,0.38398,0.12267,0.49768,0.24178,0.35136,0.09463,0.00000,6.51073,5.13949,1.37124,5.62863,4.44317,1.18546,0.51535
0.00000,2.15534,0.69358,1.44183,0.48085,2.38525,0.77074,1.60911,0.55532,1.22225,0.39989,0.82482,0.28945,0.00000,14.09106,11.08532,3.00574,12.82842,10.09201,2.73641,1.32562
0.00000,3.41718,1.42824,2.00873,0.76377,2.67601,1.12308,1.58634,0.60280,1.54767,0.65767,0.91777,0.32756,0.00000,19.79029,15.78662,4.00367,17.05681,13.60614,3.45067,1.69413
0.00000,1.15125,0.37191,0.65691,0.25735,0.91307,0.29619,0.52541,0.20656,0.53267,0.17495,0.30662,0.11521,0.00000,6.46949,5.14291,1.32658,5.50811,4.37866,1.12945,0.57912
0.00000,1.87442,0.86880,1.50382,0.46957,1.66190,0.77348,1.34458,0.41814,0.97410,0.45904,0.78838,0.22697,0.00000,12.91927,10.13549,2.78379,11.36320,8.91471,2.44849,1.11467
0.00000,1.22110,0.54368,0.96703,0.37385,0.56392,0.25211,0.45036,0.17877,0.49309,0.22321,0.39392,0.15974,0.00000,6.35085,4.96524,1.38561,5.82077,4.55081,1.26996,0.71236
0.00000,0.64712,0.23919,0.51239,0.14486,0.42654,0.15831,0.34059,0.09203,0.28932,0.10873,0.23110,0.05797,0.00000,3.68875,2.90842,0.78032,3.24815,2.56103,0.68712,0.29486
0.00000,2.47580,1.14754,1.98629,0.58142,3.37754,1.57198,2.73264,0.82660,1.80099,0.84871,1.45761,0.41711,0.00000,20.19090,15.43898,4.75192,19.22422,14.69981,4.52441,1.82513
0.00000,1.38010,0.54795,1.19984,0.32756,0.56213,0.22411,0.49284,0.13581,0.46517,0.18778,0.40797,0.10762,0.00000,7.53127,6.07395,1.45732,6.03887,4.87033,1.16854,0.57099
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.87262,64.81725,17.05537,0.00000,0.00000,0.00000,0.00000
0.00000,2.42244,1.15902,1.81005,0.75818,2.05267,0.98617,1.54672,0.66454,1.24518,0.60571,0.93858,0.39833,0.00000,15.18967,11.87029,3.31938,14.58759,11.39979,3.18781,1.82105
0.00000,3.83018,2.05869,3.38666,1.08396,1.76909,0.95480,1.57745,0.51991,1.50198,0.82079,1.33973,0.44394,0.00000,20.91862,16.46483,4.45380,19.28717,15.18073,4.10644,2.04781
0.00000,2.02588,0.92439,1.26058,0.46957,0.54954,0.25179,0.34483,0.13312,0.65642,0.30452,0.41204,0.16463,0.00000,8.55332,6.79913,1.75419,7.49732,5.95970,1.53762,0.76732
0.00000,1.71920,0.92335,2.08315,1.65219,0.74525,0.40192,0.91065,0.72791,0.59897,0.32707,0.73215,0.57829,0.00000,9.84951,7.91723,1.93228,11.40010,9.16362,2.23647,2.95839
0.00000,4.45578,2.91679,6.01604,3.41427,1.61955,1.06456,2.20513,1.26502,1.55050,1.03193,2.11184,1.20791,0.00000,27.36057,21.76491,5.59567,28.85934,22.95715,5.90219,5.88720
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.71656,33.03045,8.68612,0.00000,0.00000,0.00000,0.00000
0.00000,5.73113,2.77580,4.42385,1.09420,2.17029,1.05550,1.68939,0.43512,2.11928,1.04359,1.65025,0.39014,0.00000,26.11460,20.58616,5.52844,24.57853,19.37528,5.20325,1.91946
0.00000,3.57054,1.73707,2.00405,0.77421,1.35209,0.66051,0.76530,0.29206,1.25354,0.62004,0.70977,0.24739,0.00000,15.60196,12.44429,3.15768,13.98657,11.15584,2.83074,1.31366
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,521.75256,388.80521,132.94737,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.29016,203.10695,79.18320,0.00000,0.00000,0.00000,0.00000
0.00000,17.50591,4.93565,8.43920,6.33880,51.08509,14.46258,24.83500,19.03008,27.78066,7.96339,13.51014,10.27126,0.00000,203.18431,144.51741,58.66690,206.15776,146.63231,59.52545,35.64014
0.00000,3.60357,2.20676,3.04341,2.59062,3.94813,2.42776,3.36258,2.89452,2.61650,1.62907,2.22920,1.89925,0.00000,29.61786,21.97503,7.64284,32.45137,24.07735,8.37402,7.38439
0.00000,2.58663,0.90384,2.06568,1.16847,2.58758,0.90791,2.08390,1.19831,1.72053,0.61124,1.38609,0.79433,0.00000,17.71630,13.27880,4.43750,18.01452,13.50232,4.51219,3.16111
0.00000,3.36197,2.01123,2.85859,2.30178,4.62433,2.77785,3.96516,3.23077,2.87467,1.74844,2.46573,1.99638,0.00000,31.77169,23.33571,8.43598,34.21690,25.13167,9.08523,7.52893
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.64417,151.93921,41.70496,0.00000,0.00000,0.00000,0.00000
0.00000,6.14175,4.28368,7.21247,3.91919,10.66244,7.46749,12.62705,6.94745,4.33825,3.07636,5.13935,2.69059,0.00000,69.37105,55.17717,14.19388,74.50607,59.26152,15.24455,13.55724
0.00000,2.63345,1.20553,2.52936,1.51866,3.37665,1.55214,3.27058,1.99112,1.56213,0.72705,1.51357,0.93703,0.00000,22.95419,18.18597,4.76822,22.81728,18.07750,4.73978,4.44682
0.00000,11.91712,3.88130,6.79768,4.31696,22.85757,7.47529,13.14838,8.52179,10.03562,3.32312,5.77476,3.70777,0.00000,101.31895,78.57608,22.74286,101.75736,78.91609,22.84128,16.54652
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.81827,33.75905,12.05922,0.00000,0.00000,0.00000,0.00000
0.00000,0.60077,0.40986,0.46723,0.73832,1.01627,0.69620,0.79705,1.27033,0.58305,0.40442,0.45743,0.77807,0.00000,5.62586,4.10425,1.52161,8.21902,5.99605,2.22297,2.78673
0.00000,5.72884,2.48504,3.90603,2.41224,6.47865,2.82192,4.45458,2.81454,4.31369,1.90244,2.96701,2.12638,0.00000,36.38010,26.67890,9.70120,42.41135,31.10184,11.30951,7.35316
0.00000,0.67947,0.43513,0.47471,0.45134,0.40885,0.26291,0.28806,0.27721,0.30536,0.19882,0.21521,0.20281,0.00000,3.81319,2.97590,0.83729,4.19987,3.27768,0.92219,0.93136
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,351.81598,270.65921,81.15676,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.54971,227.68718,67.86253,0.00000,0.00000,0.00000,0.00000
0.00000,2.93273,2.09196,4.51008,2.15911,2.40190,1.72040,3.72494,1.79974,1.56804,1.13719,2.43259,0.91354,0.00000,24.34043,18.96325,5.37717,27.39222,21.34086,6.05136,4.87239
0.00000,4.75857,3.02121,5.40945,1.45563,5.35754,3.41557,6.14179,1.69106,3.06573,1.97896,3.51570,0.57573,0.00000,39.72956,30.74215,8.98741,40.38693,31.25081,9.13612,3.72243
0.00000,4.87001,2.61283,3.47622,1.01988,3.62694,1.95395,2.61078,0.79551,2.47139,1.34809,1.77959,0.50206,0.00000,28.59692,22.15099,6.44593,27.06725,20.96612,6.10114,2.31745
0.00000,5.34305,3.28174,5.08727,1.82549,4.13798,2.55209,3.97317,1.45847,2.59852,1.62269,2.49587,0.82090,0.00000,35.04535,27.53990,7.50545,35.19723,27.65925,7.53798,4.10487
0.00000,3.01583,1.57687,2.77698,0.77350,2.21766,1.16433,2.05927,0.58786,1.51436,0.80504,1.40668,0.33709,0.00000,17.87492,13.89209,3.98283,18.23546,14.17230,4.06316,1.69845
0.00000,4.67725,2.46125,3.27122,1.03709,2.61777,1.38321,1.84631,0.53105,1.94565,1.04094,1.37273,0.39598,0.00000,25.18319,19.87977,5.30341,22.58043,17.82514,4.75529,1.96412
0.00000,5.55840,4.90135,6.01573,2.55936,8.61814,7.63085,9.40601,4.10135,4.20164,3.76688,4.58730,2.31553,0.00000,56.38960,43.21719,13.17241,63.66253,48.79119,14.87134,8.97623
0.00000,11.04461,5.76151,9.30980,3.03392,8.83565,4.62825,7.51072,2.50589,6.81243,3.61314,5.79286,1.31133,0.00000,68.38795,51.30098,17.08698,70.16011,52.63036,17.52975,6.85114
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.91394,39.76723,12.14671,0.00000,0.00000,0.00000,0.00000
0.00000,7.10993,4.71714,8.33159,3.81999,5.59723,3.72888,6.61438,3.07316,3.97366,2.68040,4.69736,1.78038,0.00000,51.91394,39.76723,12.14671,56.12410,42.99230,13.13180,8.67353
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.10310,1.55201,0.55109,0.00000,0.00000,0.00000,0.00000
