NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,673.60895,32.39567,85.04232,140.53271,1884.25964,77.56575,216.64993,407.14996,1798.12244,90.91121,242.39626,696.85291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1123.27197,115.40669,144.21269,169.28793,721.82123,63.47837,84.39924,112.30263,1020.85010,110.26231,139.94580,268.82782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,983.72620,208.88391,295.53964,167.45207,340.33267,61.85637,93.11846,57.98908,408.77353,91.24996,131.13049,108.82450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,135.83386,20.49507,19.20921,12.38682,22.23905,2.87215,2.86423,2.07906,40.45539,6.41707,6.10882,4.15194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,506.36932,153.70418,156.93439,107.47286,133.80399,34.76461,37.76681,28.05232,189.87863,60.59177,62.83569,60.99318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1523.13440,264.96054,367.50125,180.53181,457.82477,68.16985,100.60285,55.17575,495.00470,90.52560,127.52911,96.38946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1380.60596,255.24417,299.38818,192.30272,302.13239,47.81163,59.66952,42.68673,487.13177,94.67855,112.79520,109.22337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1968.00330,386.54807,546.72784,257.84113,450.22714,75.69363,113.91147,59.48634,745.35669,153.90788,221.10002,158.21370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1165.37415,247.82799,370.98068,168.06631,227.15109,41.34756,65.85537,31.53219,408.48962,91.32403,138.85010,85.87675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1934.30957,386.50116,609.28375,415.57660,651.94135,111.50216,187.02193,139.86813,882.94415,185.47150,296.96570,296.24231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1551.16418,329.80569,400.82077,220.53911,414.37955,75.41345,97.51721,56.54386,581.25031,129.92203,160.37437,122.64306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.50177,107.40639,76.07929,54.53509,1293.25134,245.00575,175.63727,117.43740,1518.40161,285.52231,170.56384,167.62866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,560.91071,254.82043,224.62070,77.40403,303.86673,134.77390,120.23345,38.69192,468.56003,206.27565,153.34659,63.07533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,816.10999,283.03305,230.91025,96.91539,478.12619,161.88751,133.66675,52.54855,646.58368,217.29784,149.51070,77.09203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.77328,157.83694,116.04743,42.34727,179.46112,58.00283,43.15987,13.69289,302.96576,97.19244,60.26569,26.30575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,765.74414,274.99576,256.72629,103.97050,464.72324,162.93669,153.94557,58.25851,630.11389,219.28229,172.64685,81.29337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,640.26117,225.96762,202.05757,69.55498,337.99048,116.45971,105.39227,34.19406,461.13641,157.71056,118.93246,50.89029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,163.20094,44.88207,27.99172,17.56914,157.26675,42.22498,26.65202,15.65660,213.12006,56.79589,29.87337,23.26950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,555.37445,258.48398,262.40646,81.44009,145.91820,66.30396,68.12152,19.81615,341.59509,154.06418,131.90257,45.38111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,191.05243,83.14217,96.14339,20.63760,49.47579,21.02053,24.60061,5.00036,126.26942,53.24872,51.92996,13.91086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.06723,137.64545,144.47012,41.22094,93.89967,34.85131,37.02023,9.95227,221.89934,81.74686,72.35986,25.38803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.09418,95.74932,85.40548,20.62401,63.15153,21.45954,19.37200,5.05751,162.80756,54.91250,41.30779,11.30425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.14285,80.78602,64.16778,24.99435,78.43536,22.32166,17.94368,6.34688,164.75865,46.53963,31.17558,11.98681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,629.43903,222.36620,189.99214,55.28601,165.50629,57.08365,49.36086,12.81983,376.77765,128.98595,92.94370,30.06035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,82.81292,23.44499,15.62527,7.70026,75.85864,20.96714,14.14232,6.58395,104.30908,28.61648,16.08438,9.97863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.87671,61.70631,46.98516,42.17591,570.23267,108.41104,83.54272,69.55672,641.97644,121.14361,77.79332,82.76781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,789.02820,293.13702,285.60721,103.83974,236.22229,85.68033,84.48577,28.85602,478.65918,172.32436,141.59761,57.79692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.10287,149.91791,113.73505,41.46017,145.49513,54.03493,41.48770,14.31142,233.93742,86.23546,55.17436,24.66629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,141.06802,35.17171,23.81107,21.08740,271.85971,66.17470,45.33998,37.11412,300.67612,72.64505,41.47652,43.23196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.17114,62.93059,36.95943,19.20134,598.14325,124.50172,74.00191,32.95299,592.27393,122.36373,60.60759,45.62674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.15485,99.76640,100.64924,22.57892,52.09561,16.57397,16.92219,3.40086,164.80920,52.04355,44.27961,10.52209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,947.77814,339.19449,290.75394,106.69015,390.40198,136.40688,118.33605,40.93055,647.64111,224.60460,162.37015,71.18283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.37387,34.02724,27.18894,15.20624,202.55824,47.93718,38.76520,20.23377,193.81709,45.52759,30.67970,22.79903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.87518,113.89368,80.87041,27.68737,100.02583,40.46303,29.07719,8.92415,171.98734,69.05621,41.35266,14.94252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.25385,154.41454,128.50104,40.61540,90.70229,34.24834,28.84443,8.62325,196.32941,73.58115,51.64114,21.14547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.48921,75.90551,70.26979,14.75228,79.52221,25.23929,23.64703,4.53199,146.42168,46.12689,36.01308,9.62328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.75157,49.35325,49.42118,22.11617,399.12827,109.42363,110.89513,46.15543,392.62521,106.84069,90.22874,51.84875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.57132,174.83183,159.25786,62.71076,179.89333,80.05186,73.79994,27.07328,253.45497,111.94826,86.00198,37.78776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.39267,88.04809,92.72984,36.21712,103.57779,38.98402,41.55183,15.17924,144.88287,54.12489,48.07367,19.90339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,761.45184,260.23828,222.12881,83.85789,279.47696,93.25172,80.55540,28.65919,516.97357,171.21391,123.24908,56.14399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.38046,86.33258,86.68237,28.35583,71.85662,20.29801,20.62592,6.06193,168.27441,47.18073,39.95135,13.45714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.00937,113.01533,93.27793,30.47841,214.76367,60.14144,50.23650,14.45357,283.20432,78.71780,54.79300,25.14330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.45667,93.81121,98.23930,32.34026,78.95876,24.39360,25.85298,7.99657,161.30896,49.46456,43.68532,18.80181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.08875,128.89479,124.46836,48.01960,298.09909,94.94747,92.79208,33.53754,325.77753,102.99211,83.87611,39.74226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.04898,117.92268,109.81510,37.97516,199.12103,68.83172,64.87202,21.11961,238.04538,81.67539,64.14558,27.22513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.56018,111.75673,86.78280,29.21943,123.14766,49.11669,38.60052,12.27642,171.53195,67.90598,44.47119,18.74789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.74152,201.06773,159.32771,51.28354,206.39346,73.16672,58.67680,17.82884,370.90176,130.50781,87.21598,38.66457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.34274,142.55717,125.17966,49.93232,150.93221,62.45558,55.50343,20.64478,247.97546,101.84931,75.42468,34.36518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.62436,120.11997,120.71499,34.47013,82.84885,22.98949,23.38187,6.26699,217.57079,59.92439,50.78789,18.42177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,154.40465,54.51944,41.07171,17.06794,170.61104,58.81396,44.84105,17.40805,261.93991,89.62624,56.94259,30.64460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.19431,144.11711,151.56680,45.78538,70.45769,26.07478,27.75320,7.89341,188.62422,69.28667,61.45382,22.44303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.59476,151.73555,176.86804,57.99329,80.64410,31.14364,36.73969,11.25299,207.03343,79.35924,78.01360,29.41035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.47476,129.86342,109.77436,39.32775,180.24438,75.80186,64.84818,21.76611,234.97456,98.08418,69.92359,29.58422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,494.92447,184.46039,186.54973,57.16943,189.92369,69.10754,70.73283,20.36293,373.28137,134.81642,114.98602,43.65252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.66080,95.17518,95.95750,27.05250,60.87691,21.45424,21.89133,5.58046,150.98479,52.81454,44.90755,12.32471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,177.51320,69.05882,83.03229,29.48594,126.90134,48.19886,58.65009,19.34616,189.34732,71.38219,72.38165,29.90174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1010.77783,259.30234,187.59683,153.11678,3105.41284,777.77191,569.47583,428.55603,3389.40601,842.59058,514.09851,528.68518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,69.33501,27.79164,18.75977,8.26959,85.88173,33.60814,22.95947,9.44065,101.60912,39.46722,22.46780,12.58896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.29021,78.80658,76.59937,19.19537,65.60247,23.44448,23.06256,5.49562,122.51958,43.45962,35.62537,12.21200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,178.87032,62.00866,48.17097,16.29483,111.44086,37.71731,29.65363,9.44809,139.98376,47.02556,30.80902,14.89350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.85764,71.13343,71.93915,26.37481,96.68046,35.17913,36.00648,12.33911,132.99181,48.03208,40.96695,17.68239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.28288,105.61202,104.27945,47.38128,78.31030,41.13694,41.10754,17.28559,128.16472,66.82541,55.64649,25.39267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.52565,98.97236,110.99610,47.55206,69.96925,35.86186,40.70340,16.14170,127.09543,64.65701,61.15334,25.88334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.90962,124.43634,126.73739,45.00591,28.12616,14.79782,15.25314,5.04464,117.69808,61.46341,52.79406,19.25386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.96272,101.88738,134.66075,47.67918,52.47505,29.00500,38.79694,12.74385,115.56335,63.40160,70.66941,24.20036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.11519,132.67368,139.25409,52.91853,99.23099,56.84400,60.38260,21.25847,206.57294,117.45480,103.96918,39.89128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.11151,138.68811,131.80580,58.57870,148.27867,68.49633,65.88196,27.16191,199.24896,91.35763,73.22356,34.39339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,136.59076,45.09496,33.22045,11.90151,102.62945,33.07964,24.66279,8.34727,116.29543,37.20589,23.11530,11.72964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.55902,101.93781,106.82476,38.59595,46.77514,23.68315,25.11772,8.44315,112.07730,56.32512,49.77937,18.75709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.20088,59.69218,51.05083,22.13171,84.75976,29.19353,25.26830,10.22980,121.93093,41.68414,30.06539,15.67922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.35646,83.50310,87.66502,26.50930,47.85375,19.86806,21.10976,5.98981,110.43988,45.51196,40.29583,14.18641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,413.62445,236.05888,226.45706,92.42043,270.15677,150.52626,146.14427,55.18404,783.71606,433.42615,350.66418,143.55954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.94290,76.85844,75.13199,28.14922,32.72918,13.06721,12.92767,4.52551,101.77341,40.33130,33.24958,13.89252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.23051,122.35928,117.41633,45.37857,35.35749,19.80849,19.23742,6.90413,112.71551,62.67778,50.72427,20.11867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.41315,201.26324,179.12704,65.65984,140.07004,67.88816,61.14974,20.90419,254.71976,122.53819,91.97691,37.41231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.18144,95.70405,90.31591,33.27252,95.08981,39.28162,37.51695,12.90380,175.81284,72.08852,57.37342,23.83799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.99942,128.77933,116.55348,37.54988,111.81310,42.99065,39.37833,11.92407,200.38286,76.47193,58.37029,23.62355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.68530,97.91685,99.21667,29.89105,75.76445,30.86166,31.64831,8.95144,137.84616,55.73251,47.62625,17.31812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,94.65904,35.13183,22.42060,18.02457,88.31561,32.00062,20.66849,15.30433,120.30456,43.26762,23.28736,20.92499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,73.32675,29.44537,16.73319,6.26611,72.99520,28.61746,16.45875,5.81653,106.27335,41.35434,19.81955,10.39208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,71.63552,20.65322,20.79588,8.45106,55.36293,15.58333,15.88013,6.03294,81.19899,22.68570,19.26427,9.68144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.49852,101.37142,106.64912,21.94654,52.34321,22.09113,23.52143,4.60334,133.15086,55.77784,49.48962,13.72934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,162.65359,71.17532,60.27350,16.28716,21.66667,9.25636,7.93307,1.84691,76.82352,32.57633,23.26536,7.04558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.76845,97.53037,113.14050,39.41333,37.54509,16.88161,19.81965,6.43373,107.35661,47.91258,46.87470,17.24083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.43414,153.13017,160.98074,51.61504,34.37353,18.45630,19.63640,5.87326,128.66948,68.57348,60.79672,20.79955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.62262,176.66248,168.44380,38.96162,59.74056,28.97387,27.95896,5.52056,175.18022,84.33005,67.81152,18.26739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,165.65327,68.66190,51.08484,14.76520,32.10938,12.99361,9.78386,2.56634,86.51974,34.75147,21.80519,6.10224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.36977,108.84708,99.26341,24.02433,33.86326,14.54726,13.42634,2.93556,124.88466,53.25021,40.95476,12.30382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.63849,94.13331,102.11429,24.43289,14.00235,6.75019,7.41076,1.67607,79.80279,38.18502,34.93389,9.75467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.58478,91.46472,99.06178,24.64148,23.42432,10.86127,11.90522,2.78699,93.05688,42.82747,39.11882,11.76068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,72.30504,15.80337,15.75486,5.64923,58.19949,12.41888,12.53002,4.04232,74.68266,15.81769,13.29900,5.36608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,132.98703,39.82057,45.48062,23.36923,260.17114,76.05706,87.91491,41.69308,277.05569,80.39102,77.43497,48.51741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,72.38018,15.86931,16.66431,5.27672,62.91896,13.46797,14.31315,3.96549,90.77129,19.28543,17.07927,6.92554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.75943,81.52867,73.72910,22.73235,33.46769,12.88407,11.79195,3.18459,95.61404,36.53499,27.86431,9.86870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.88757,114.67764,103.93302,20.72478,35.25358,14.30645,13.12232,2.82867,140.82541,56.72438,43.35659,9.63869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.96078,132.84280,119.56253,32.66297,33.16145,17.77496,16.19086,4.15723,129.03627,68.65103,52.10926,16.51527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.10277,69.30659,61.91306,22.74194,29.72651,10.25691,9.27318,3.02023,87.99768,30.13729,22.70505,9.66930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.23361,184.42659,171.64346,54.80262,55.69191,31.11909,29.31127,8.75111,150.38599,83.40694,65.46614,22.66085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.78381,110.62698,111.66346,27.68084,53.58395,17.33854,17.71196,4.19109,180.89130,58.09724,49.45570,16.84589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,165.36192,46.93365,40.71871,15.33106,33.25036,9.21356,8.08986,2.72132,82.98132,22.82293,16.69905,6.87590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
