NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15771,0.25167,0.21227,1.00000,0.14209,0.23716,0.20244,1.00000,0.13106,0.18037,0.13208,1.00000
1.00000,0.15771,0.25167,0.21227,1.00000,0.14209,0.23716,0.20244,1.00000,0.13106,0.18037,0.13208,1.00000
1.00000,0.15771,0.25167,0.21227,1.00000,0.14209,0.23716,0.20244,1.00000,0.13106,0.18037,0.13208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15771,0.25167,0.21227,1.00000,0.14209,0.23716,0.20244,1.00000,0.13106,0.18037,0.13208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16737,0.32051,0.14775,1.00000,0.13103,0.09532,0.04763,1.00000,0.08790,0.09268,0.07974,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
1.00000,0.13804,0.13956,0.08342,1.00000,0.04738,0.08268,0.03026,1.00000,0.04594,0.08055,0.05032,1.00000
