NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.284510498046875000e+02,4.476838073730468750e+02,2.807672119140625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.845733046531677246e-01,6.976683735847473145e-01,8.777260780334472656e-02,5.911318212747573853e-02,8.531717583537101746e-03,7.887266540527343750e+01,9.905838966369628906e+00,6.672194480895996094e+00,9.651306867599487305e-01,7.812706756591796875e+01,9.821946144104003906e+00,6.616895198822021484e+00,9.570136666297912598e-01,0.000000000000000000e+00,1.957742004394531250e+02,9.877359771728515625e+01,9.700060272216796875e+01,1.927918548583984375e+02,9.726892089843750000e+01,9.552292633056640625e+01,1.930675983428955078e+00
1.000000000000000000e+00,1.655090713500976562e+01,6.992640972137451172e+00,7.914975166320800781e+00,1.047271251678466797e+00,8.918437957763671875e+00,3.761517047882080078e+00,4.258174896240234375e+00,5.496515631675720215e-01,8.835967063903808594e+00,3.730436325073242188e+00,4.223761558532714844e+00,7.001836895942687988e-01,0.000000000000000000e+00,6.572779846191406250e+01,4.869260025024414062e+01,1.703520011901855469e+01,6.748392486572265625e+01,4.999357604980468750e+01,1.749034881591796875e+01,2.297106504440307617e+00
1.000000000000000000e+00,1.500369358062744141e+01,5.506251811981201172e+00,4.487421512603759766e+00,4.483160972595214844e-01,1.649193763732910156e+01,6.042050361633300781e+00,4.924672126770019531e+00,4.664275348186492920e-01,1.274900722503662109e+01,4.675416946411132812e+00,3.811470746994018555e+00,5.561337471008300781e-01,0.000000000000000000e+00,7.437629699707031250e+01,5.281230163574218750e+01,2.156399917602539062e+01,7.516280364990234375e+01,5.337077331542968750e+01,2.179202651977539062e+01,1.470877408981323242e+00
1.000000000000000000e+00,1.424809360504150391e+01,5.406505584716796875e+00,4.650917053222656250e+00,9.390116930007934570e-01,1.228719806671142578e+01,4.654440879821777344e+00,4.004438400268554688e+00,7.894544601440429688e-01,1.069877529144287109e+01,4.056766510009765625e+00,3.490867137908935547e+00,8.587163686752319336e-01,0.000000000000000000e+00,6.407990264892578125e+01,4.555450057983398438e+01,1.852540016174316406e+01,6.608518218994140625e+01,4.698005676269531250e+01,1.910512542724609375e+01,2.587182521820068359e+00
1.000000000000000000e+00,5.489419937133789062e+00,1.284913897514343262e+00,1.483482837677001953e+00,1.455828100442886353e-01,3.448480224609375000e+01,8.058053970336914062e+00,9.304451942443847656e+00,8.590812683105468750e-01,4.049130249023437500e+01,9.470991134643554688e+00,1.093793487548828125e+01,1.573249697685241699e+00,0.000000000000000000e+00,1.224153976440429688e+02,6.053229904174804688e+01,6.188309860229492188e+01,1.235832672119140625e+02,6.110978698730468750e+01,6.247348022460937500e+01,2.577913761138916016e+00
1.000000000000000000e+00,9.865217208862304688e+00,2.718219041824340820e+00,2.241635084152221680e+00,6.430026292800903320e-01,2.397848510742187500e+01,6.595600605010986328e+00,5.439850330352783203e+00,1.522952556610107422e+00,1.546570110321044922e+01,4.258273124694824219e+00,3.512734889984130859e+00,1.203480243682861328e+00,0.000000000000000000e+00,7.482240295410156250e+01,5.120989990234375000e+01,2.361249923706054688e+01,7.744515228271484375e+01,5.300496292114257812e+01,2.444018936157226562e+01,3.369435310363769531e+00
1.000000000000000000e+00,8.502590179443359375e+00,2.103017091751098633e+00,1.992217302322387695e+00,3.917908966541290283e-01,2.397961044311523438e+01,5.920909881591796875e+00,5.609633922576904297e+00,1.065668702125549316e+00,1.642401504516601562e+01,4.059354782104492188e+00,3.846646785736083984e+00,9.588732123374938965e-01,0.000000000000000000e+00,7.318759918212890625e+01,4.846179962158203125e+01,2.472579956054687500e+01,7.485433197021484375e+01,4.956543731689453125e+01,2.528889083862304688e+01,2.416332721710205078e+00
1.000000000000000000e+00,1.242008876800537109e+01,4.634181976318359375e+00,3.986529588699340820e+00,6.561186909675598145e-01,1.200769996643066406e+01,4.472630023956298828e+00,3.848017454147338867e+00,6.147103309631347656e-01,9.548789024353027344e+00,3.560268163681030273e+00,3.063627958297729492e+00,6.396092176437377930e-01,0.000000000000000000e+00,5.806750106811523438e+01,4.164680099487304688e+01,1.642070007324218750e+01,5.945227432250976562e+01,4.263997650146484375e+01,1.681229400634765625e+01,1.910438179969787598e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.845991210937500000e+02,4.696611938476562500e+02,1.149378967285156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.473359680175781250e+01,6.017810058593750000e+01,1.455550003051757812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.810777902603149414e-01,7.283181667327880859e+00,1.429132938385009766e+00,1.099992752075195312e+00,9.921795874834060669e-02,2.221069574356079102e+00,4.350792765617370605e-01,3.349174559116363525e-01,3.028497099876403809e-02,1.856968641281127930e+00,3.641180396080017090e-01,2.803436815738677979e-01,2.524896897375583649e-02,0.000000000000000000e+00,1.573929977416992188e+01,1.316689968109130859e+01,2.572400093078613281e+00,1.545955562591552734e+01,1.293287658691406250e+01,2.526679515838623047e+00,1.547518968582153320e-01
1.000000000000000000e+00,6.300178050994873047e+00,1.569220423698425293e+00,1.513409256935119629e+00,1.827814877033233643e-01,2.542888641357421875e+00,6.322854757308959961e-01,6.098707318305969238e-01,6.967784464359283447e-02,2.091233253479003906e+00,5.204986929893493652e-01,5.021384954452514648e-01,8.625269681215286255e-02,0.000000000000000000e+00,1.643490028381347656e+01,1.327050018310546875e+01,3.164400100708007812e+00,1.662043380737304688e+01,1.342031192779541016e+01,3.200123310089111328e+00,3.387120366096496582e-01
1.000000000000000000e+00,9.780511856079101562e+00,2.990331649780273438e+00,2.455078125000000000e+00,2.139038294553756714e-01,5.941277503967285156e+00,1.813395023345947266e+00,1.488985657691955566e+00,1.204743236303329468e-01,4.413016796112060547e+00,1.348278045654296875e+00,1.107278466224670410e+00,1.527947932481765747e-01,0.000000000000000000e+00,3.162829971313476562e+01,2.465040016174316406e+01,6.977900028228759766e+00,3.182532691955566406e+01,2.480395889282226562e+01,7.021368026733398438e+00,4.871729612350463867e-01
9.823905825614929199e-01,5.204330921173095703e+00,1.021213054656982422e+00,8.574763536453247070e-01,7.161513715982437134e-02,1.300242543220520020e+00,2.547009885311126709e-01,2.138890624046325684e-01,1.790534518659114838e-02,1.317230820655822754e+00,2.582851350307464600e-01,2.169384807348251343e-01,1.810910925269126892e-02,0.000000000000000000e+00,1.093090057373046875e+01,9.090200424194335938e+00,1.840700030326843262e+00,1.075193786621093750e+01,8.941373825073242188e+00,1.810563564300537109e+00,1.076295971870422363e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993160247802734375e+01,8.050189971923828125e+01,1.942970085144042969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.947870373725891113e-01,1.405967044830322266e+01,2.464564085006713867e+00,2.276347637176513672e+00,1.898041069507598877e-01,3.316420316696166992e+00,5.803490877151489258e-01,5.360927581787109375e-01,4.473936185240745544e-02,3.719557285308837891e+00,6.515418291091918945e-01,6.019663214683532715e-01,6.409079581499099731e-02,0.000000000000000000e+00,2.862310028076171875e+01,2.356509971618652344e+01,5.058000087738037109e+00,2.850514602661132812e+01,2.346798896789550781e+01,5.037156105041503906e+00,2.986342608928680420e-01
1.000000000000000000e+00,1.433997249603271484e+01,4.384358882904052734e+00,4.049529552459716797e+00,4.921255707740783691e-01,5.495370864868164062e+00,1.677295446395874023e+00,1.549388051033020020e+00,1.797303259372711182e-01,5.223790645599365234e+00,1.595988035202026367e+00,1.474550247192382812e+00,2.477636635303497314e-01,0.000000000000000000e+00,4.015229797363281250e+01,3.172719955444335938e+01,8.425100326538085938e+00,4.070986175537109375e+01,3.216777038574218750e+01,8.542092323303222656e+00,9.196195602416992188e-01
9.995276927947998047e-01,1.368415832519531250e+01,2.911349773406982422e+00,3.192435264587402344e+00,1.995439529418945312e-01,3.599016189575195312e+00,7.643896937370300293e-01,8.382908105850219727e-01,5.241566523909568787e-02,4.046497821807861328e+00,8.602836728096008301e-01,9.436280727386474609e-01,1.037382483482360840e-01,0.000000000000000000e+00,3.115620040893554688e+01,2.520960044860839844e+01,5.946599960327148438e+00,3.119574737548828125e+01,2.524160003662109375e+01,5.954147815704345703e+00,3.556978702545166016e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.605899810791015625e+01,7.650959777832031250e+01,1.954940032958984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.151605987548828125e+01,3.486218929290771484e+00,4.024974346160888672e+00,4.740177392959594727e-01,2.681238412857055664e+00,8.102909326553344727e-01,9.356244802474975586e-01,1.060096248984336853e-01,3.081552982330322266e+00,9.321943521499633789e-01,1.076580047607421875e+00,1.690459102392196655e-01,0.000000000000000000e+00,2.879100036621093750e+01,2.362190055847167969e+01,5.169099807739257812e+00,2.929380607604980469e+01,2.403443336486816406e+01,5.259373188018798828e+00,7.490732669830322266e-01
1.000000000000000000e+00,2.140565681457519531e+01,5.862231731414794922e+00,5.243129253387451172e+00,3.570091724395751953e-01,1.316077518463134766e+01,3.598078966140747070e+00,3.218476772308349609e+00,2.011634409427642822e-01,9.320099830627441406e+00,2.550592660903930664e+00,2.281918048858642578e+00,2.709001898765563965e-01,0.000000000000000000e+00,6.726789855957031250e+01,5.288759994506835938e+01,1.438029956817626953e+01,6.747003173828125000e+01,5.304652023315429688e+01,1.442351055145263672e+01,8.290727734565734863e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384367065429687500e+02,1.107035980224609375e+02,2.773310089111328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.891851544380187988e-01,8.478352546691894531e+00,1.890846133232116699e+00,1.546903014183044434e+00,1.203796267509460449e-01,1.686792612075805664e+00,3.755443394184112549e-01,3.072700500488281250e-01,2.394770830869674683e-02,2.168418645858764648e+00,4.832524061203002930e-01,3.954688310623168945e-01,3.092181868851184845e-02,0.000000000000000000e+00,1.767269897460937500e+01,1.456569957733154297e+01,3.107000112533569336e+00,1.750809860229492188e+01,1.443003654479980469e+01,3.078061580657958984e+00,1.752491593360900879e-01
1.000000000000000000e+00,9.321291923522949219e+00,2.607380867004394531e+00,2.293578863143920898e+00,1.765754073858261108e-01,2.550740480422973633e+00,7.122778296470642090e-01,6.266292929649353027e-01,4.426070675253868103e-02,2.775475263595581055e+00,7.758036851882934570e-01,6.826410889625549316e-01,8.717434108257293701e-02,0.000000000000000000e+00,2.255319976806640625e+01,1.825130081176757812e+01,4.301899909973144531e+00,2.265382957458496094e+01,1.833273506164550781e+01,4.321094512939453125e+00,3.080104589462280273e-01
9.790903925895690918e-01,6.763147830963134766e+00,1.345344185829162598e+00,1.129637718200683594e+00,9.344752132892608643e-02,1.043396234512329102e+00,2.071994692087173462e-01,1.739989221096038818e-01,1.443281583487987518e-02,1.565725207328796387e+00,3.112334311008453369e-01,2.614107429981231689e-01,2.155528403818607330e-02,0.000000000000000000e+00,1.318959999084472656e+01,1.098639965057373047e+01,2.203200101852416992e+00,1.293052959442138672e+01,1.077060508728027344e+01,2.159924507141113281e+00,1.294356286525726318e-01
1.000000000000000000e+00,1.022089672088623047e+01,3.044071435928344727e+00,3.347141265869140625e+00,3.486961126327514648e-01,4.590126991271972656e+00,1.364725470542907715e+00,1.500778555870056152e+00,1.491916775703430176e-01,4.070798397064208984e+00,1.211522698402404785e+00,1.332545757293701172e+00,1.934916824102401733e-01,0.000000000000000000e+00,3.095759963989257812e+01,2.423959922790527344e+01,6.717999935150146484e+00,3.137398719787597656e+01,2.456562805175781250e+01,6.808358192443847656e+00,6.913794875144958496e-01
1.000000000000000000e+00,7.874049663543701172e+00,2.067220449447631836e+00,2.203094720840454102e+00,1.464931964874267578e-01,1.557801723480224609e+00,4.082776606082916260e-01,4.351652264595031738e-01,2.650115080177783966e-02,2.104637861251831055e+00,5.521436929702758789e-01,5.886130928993225098e-01,6.566368788480758667e-02,0.000000000000000000e+00,1.795419883728027344e+01,1.465699958801269531e+01,3.297199964523315430e+00,1.802966117858886719e+01,1.471860313415527344e+01,3.311058282852172852e+00,2.386580407619476318e-01
1.000000000000000000e+00,1.220047378540039062e+01,4.263108730316162109e+00,3.896523475646972656e+00,4.901386201381683350e-01,4.466276168823242188e+00,1.557937741279602051e+00,1.424141407012939453e+00,1.722057610750198364e-01,4.784635543823242188e+00,1.670646905899047852e+00,1.527449846267700195e+00,2.584341466426849365e-01,0.000000000000000000e+00,3.610939788818359375e+01,2.800349998474121094e+01,8.105899810791015625e+00,3.671197128295898438e+01,2.847080612182617188e+01,8.241166114807128906e+00,9.207785129547119141e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.050319671630859375e+01,6.559249877929687500e+01,1.491069984436035156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.156728458404541016e+01,3.770453453063964844e+00,4.062925338745117188e+00,3.027103841304779053e-01,6.101067543029785156e+00,1.985284566879272461e+00,2.139538764953613281e+00,1.499166190624237061e-01,4.814552783966064453e+00,1.568210005760192871e+00,1.690366506576538086e+00,1.923968493938446045e-01,0.000000000000000000e+00,3.802819824218750000e+01,2.983090019226074219e+01,8.197299957275390625e+00,3.834470748901367188e+01,3.007918167114257812e+01,8.265526771545410156e+00,6.450238227844238281e-01
9.976597428321838379e-01,1.178451442718505859e+01,3.093857288360595703e+00,3.297210693359375000e+00,1.832740902900695801e-01,2.193772315979003906e+00,5.749564766883850098e-01,6.128208041191101074e-01,3.408254310488700867e-02,2.599775314331054688e+00,6.820411086082458496e-01,7.270903587341308594e-01,6.356064975261688232e-02,0.000000000000000000e+00,2.584970092773437500e+01,2.177680015563964844e+01,4.072899818420410156e+00,2.584695625305175781e+01,2.177448844909667969e+01,4.072467327117919922e+00,2.809172868728637695e-01
9.869629144668579102e-01,8.337983131408691406e+00,1.636109709739685059e+00,1.488265395164489746e+00,1.158293411135673523e-01,1.615867972373962402e+00,3.165279924869537354e-01,2.879600226879119873e-01,2.245147339999675751e-02,1.879514694213867188e+00,3.685388267040252686e-01,3.353378474712371826e-01,2.618022821843624115e-02,0.000000000000000000e+00,1.662530136108398438e+01,1.398480033874511719e+01,2.640500068664550781e+00,1.643056678771972656e+01,1.382099437713623047e+01,2.609571695327758789e+00,1.644610315561294556e-01
