NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50062,0.21805,0.23684,0.18919,0.50437,0.21831,0.23749,0.18452,0.50090,0.21803,0.23695,0.18882
0.00000,0.46866,0.23576,0.25183,0.08183,0.47218,0.23605,0.25252,0.07735,0.46893,0.23574,0.25194,0.08148
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58603,0.14460,0.19674,0.04969,0.58765,0.14388,0.19581,0.04973,0.58194,0.15015,0.20417,0.04081
0.00000,0.61198,0.13662,0.15093,0.05236,0.61394,0.13599,0.15028,0.05168,0.60271,0.14068,0.15534,0.05316
0.00000,0.59700,0.16150,0.21203,0.06950,0.60151,0.16145,0.21203,0.06504,0.57146,0.16164,0.21211,0.09482
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61352,0.16327,0.19294,0.03981,0.61155,0.16148,0.19088,0.04563,0.58727,0.16342,0.19301,0.06585
0.00000,0.55932,0.15060,0.24795,0.05392,0.55991,0.14959,0.24635,0.05594,0.54327,0.15295,0.25169,0.06388
0.00000,0.53547,0.17574,0.24458,0.05193,0.53638,0.17467,0.24316,0.05352,0.52177,0.17906,0.24906,0.05784
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49891,0.20520,0.25196,0.07512,0.50002,0.20406,0.25063,0.07649,0.48683,0.20937,0.25694,0.07806
0.00000,0.50899,0.18451,0.23836,0.05882,0.51071,0.18369,0.23738,0.05891,0.50229,0.19039,0.24582,0.05219
0.00000,0.52838,0.19151,0.24746,0.05208,0.52831,0.19000,0.24557,0.05554,0.50902,0.19292,0.24913,0.06836
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50631,0.19402,0.27444,0.06934,0.51013,0.19397,0.27444,0.06558,0.48465,0.19420,0.27454,0.09074
0.00000,0.54111,0.18598,0.24371,0.05334,0.54015,0.18421,0.24146,0.05832,0.51917,0.18658,0.24437,0.07402
0.00000,0.53947,0.18481,0.23874,0.04951,0.53980,0.18348,0.23710,0.05215,0.52171,0.18688,0.24129,0.06265
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52765,0.20224,0.24384,0.07346,0.53164,0.20218,0.24384,0.06954,0.50508,0.20242,0.24392,0.09577
0.00000,0.52413,0.18288,0.26695,0.05825,0.52809,0.18283,0.26695,0.05435,0.50171,0.18304,0.26704,0.08042
0.00000,0.54950,0.18485,0.20783,0.06733,0.55088,0.18388,0.20679,0.06795,0.54257,0.19085,0.21445,0.06163
0.00000,0.54765,0.20920,0.21590,0.06581,0.55179,0.20913,0.21590,0.06173,0.52422,0.20938,0.21597,0.08898
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.22900,0.29566,0.46309,0.08508,0.23073,0.29558,0.46309,0.08344,0.21920,0.29593,0.46324,0.09446
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52711,0.20499,0.24164,0.09418,0.53109,0.20493,0.24164,0.09026,0.50456,0.20517,0.24172,0.11646
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50331,0.19778,0.26657,0.04890,0.50352,0.19632,0.26468,0.05203,0.48530,0.19940,0.26861,0.06325
0.00000,0.48846,0.24302,0.24399,0.06316,0.49215,0.24295,0.24399,0.05954,0.46757,0.24323,0.24408,0.08375
0.00000,0.57396,0.18461,0.21299,0.05717,0.57830,0.18456,0.21299,0.05289,0.54941,0.18477,0.21306,0.08149
0.00000,0.74066,0.13015,0.09294,0.09924,0.74625,0.13011,0.09294,0.09368,0.70897,0.13027,0.09297,0.13078
0.00000,0.59824,0.15651,0.21574,0.08719,0.60275,0.15647,0.21574,0.08272,0.57264,0.15665,0.21581,0.11257
0.00000,0.58673,0.18280,0.20142,0.11750,0.59116,0.18275,0.20142,0.11312,0.56163,0.18297,0.20149,0.14236
0.00000,0.69318,0.15814,0.11460,0.07268,0.69842,0.15810,0.11460,0.06749,0.66353,0.15829,0.11464,0.10215
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58254,0.15487,0.23383,0.10025,0.58694,0.15482,0.23383,0.09589,0.55762,0.15501,0.23391,0.12495
0.00000,0.55584,0.20495,0.21158,0.08170,0.56004,0.20489,0.21158,0.07756,0.53206,0.20513,0.21165,0.10522
0.00000,0.56258,0.21790,0.19152,0.07685,0.56682,0.21784,0.19152,0.07266,0.53851,0.21810,0.19159,0.10066
0.00000,0.53775,0.24380,0.19156,0.06534,0.54181,0.24373,0.19156,0.06135,0.51475,0.24402,0.19163,0.08806
0.00000,0.54617,0.21149,0.21515,0.06678,0.55029,0.21143,0.21515,0.06272,0.52280,0.21168,0.21522,0.08989
0.00000,0.56609,0.19806,0.20775,0.05346,0.57036,0.19800,0.20775,0.04924,0.54187,0.19824,0.20782,0.07743
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61495,0.13716,0.19468,0.05156,0.61581,0.13628,0.19349,0.05278,0.60248,0.14051,0.19933,0.05604
0.00000,0.59787,0.14043,0.23225,0.04390,0.59563,0.13882,0.22965,0.05036,0.57229,0.14056,0.23233,0.06928
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52370,0.21139,0.23880,0.05678,0.52765,0.21132,0.23880,0.05289,0.50129,0.21158,0.23888,0.07892
0.00000,0.52917,0.21354,0.23090,0.06658,0.53317,0.21348,0.23090,0.06265,0.50654,0.21374,0.23098,0.08895
0.00000,0.51624,0.22705,0.23091,0.05625,0.52014,0.22698,0.23091,0.05242,0.49415,0.22725,0.23099,0.07805
0.00000,0.51546,0.22237,0.23641,0.07008,0.51935,0.22231,0.23641,0.06625,0.49341,0.22257,0.23650,0.09185
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52854,0.21742,0.22442,0.04415,0.52792,0.21547,0.22248,0.04866,0.50758,0.21832,0.22523,0.06340
0.00000,0.56149,0.20357,0.20291,0.04421,0.56078,0.20173,0.20113,0.04854,0.53970,0.20460,0.20382,0.06407
0.00000,0.60413,0.18052,0.15244,0.05156,0.60545,0.17950,0.15163,0.05208,0.59805,0.18685,0.15771,0.04604
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46807,0.18587,0.23249,0.13391,0.46903,0.18596,0.23310,0.13226,0.51708,0.21299,0.23564,0.05464
0.00000,0.38036,0.20173,0.31262,0.17884,0.38113,0.20183,0.31343,0.17716,0.42739,0.23514,0.32229,0.08873
0.00000,0.44290,0.17675,0.27111,0.12077,0.44380,0.17683,0.27181,0.11908,0.47611,0.19709,0.26738,0.07094
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44023,0.18903,0.26006,0.15066,0.44113,0.18912,0.26073,0.14900,0.49468,0.22034,0.26810,0.05687
0.00000,0.46309,0.17614,0.24919,0.16151,0.46404,0.17622,0.24983,0.15983,0.52037,0.20531,0.25689,0.06736
0.00000,0.43250,0.16643,0.29454,0.17212,0.43338,0.16651,0.29531,0.17040,0.48598,0.19400,0.30365,0.08196
0.00000,0.49608,0.16688,0.22281,0.12735,0.49709,0.16696,0.22339,0.12568,0.53528,0.18679,0.22057,0.07047
0.00000,0.49699,0.16280,0.22645,0.14399,0.49800,0.16288,0.22704,0.14231,0.54896,0.18654,0.22949,0.06525
0.00000,0.39227,0.19375,0.30841,0.19656,0.39307,0.19384,0.30921,0.19486,0.44078,0.22583,0.31794,0.10642
0.00000,0.42172,0.17822,0.29316,0.19776,0.42258,0.17830,0.29392,0.19605,0.47387,0.20773,0.30222,0.10702
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60200,0.10970,0.16948,0.25155,0.60323,0.10975,0.16992,0.24984,0.67645,0.12787,0.17473,0.15370
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43581,0.18692,0.26743,0.16569,0.43670,0.18701,0.26812,0.16402,0.48971,0.21787,0.27570,0.07256
0.00000,0.46242,0.19113,0.23282,0.10535,0.46336,0.19122,0.23342,0.10371,0.48927,0.20978,0.22600,0.06666
0.00000,0.45006,0.19935,0.23728,0.10986,0.45098,0.19944,0.23789,0.10824,0.48140,0.22118,0.23285,0.06112
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45563,0.14520,0.29288,0.22583,0.45656,0.14527,0.29364,0.22407,0.51198,0.16925,0.30194,0.13638
0.00000,0.47290,0.19478,0.21690,0.13655,0.47387,0.19488,0.21746,0.13493,0.52724,0.22527,0.22186,0.04676
0.00000,0.55541,0.15154,0.17388,0.09848,0.55654,0.15162,0.17433,0.09683,0.58329,0.16509,0.16753,0.06340
0.00000,0.42608,0.20187,0.26125,0.12362,0.42695,0.20197,0.26193,0.12198,0.45787,0.22503,0.25757,0.07236
0.00000,0.44727,0.17900,0.26364,0.15094,0.44818,0.17909,0.26432,0.14926,0.50258,0.20865,0.27179,0.05783
0.00000,0.48735,0.18152,0.21587,0.10152,0.48834,0.18160,0.21643,0.09988,0.51515,0.19903,0.20935,0.06272
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44366,0.18038,0.26610,0.16493,0.44457,0.18047,0.26679,0.16324,0.49853,0.21026,0.27433,0.07195
0.00000,0.44217,0.16971,0.27997,0.19429,0.44307,0.16979,0.28069,0.19258,0.49686,0.19781,0.28863,0.10284
0.00000,0.39869,0.20873,0.28409,0.14799,0.39950,0.20883,0.28483,0.14634,0.44716,0.24284,0.29232,0.05718
0.00000,0.46968,0.18119,0.23604,0.14916,0.47063,0.18128,0.23665,0.14750,0.52726,0.21099,0.24311,0.05470
0.00000,0.45403,0.19065,0.24275,0.16238,0.45496,0.19075,0.24338,0.16073,0.51018,0.22223,0.25026,0.06715
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43938,0.20408,0.24383,0.10518,0.44028,0.20418,0.24446,0.10356,0.46290,0.22303,0.23568,0.07086
0.00000,0.39585,0.19909,0.29829,0.15161,0.39665,0.19919,0.29906,0.14994,0.44480,0.23206,0.30751,0.06046
0.00000,0.44522,0.18332,0.26100,0.18594,0.44613,0.18340,0.26168,0.18427,0.50029,0.21367,0.26907,0.09245
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45386,0.18380,0.25078,0.15557,0.45478,0.18389,0.25143,0.15391,0.50016,0.21011,0.25355,0.08019
0.00000,0.41609,0.16894,0.31005,0.21914,0.41694,0.16902,0.31086,0.21741,0.46755,0.19692,0.31964,0.13012
0.00000,0.43295,0.17408,0.28531,0.10871,0.43383,0.17416,0.28605,0.10700,0.46222,0.19279,0.27946,0.06657
0.00000,0.38611,0.18551,0.32471,0.14664,0.38689,0.18560,0.32555,0.14492,0.42441,0.21152,0.32746,0.07957
0.00000,0.39468,0.19253,0.30709,0.18402,0.39549,0.19262,0.30788,0.18233,0.44349,0.22442,0.31658,0.09383
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45471,0.16843,0.26738,0.16713,0.45563,0.16852,0.26807,0.16543,0.51094,0.19633,0.27565,0.07473
0.00000,0.37998,0.17362,0.34516,0.18848,0.38075,0.17370,0.34605,0.18673,0.42697,0.20237,0.35583,0.10206
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50501,0.13930,0.25492,0.04313,0.50356,0.13966,0.25561,0.04354,0.50446,0.14023,0.25661,0.04107
0.00000,0.38627,0.19221,0.40241,0.02838,0.38414,0.19220,0.40243,0.03049,0.38239,0.19177,0.40144,0.03367
0.00000,0.34379,0.22489,0.36999,0.03990,0.34262,0.22536,0.37079,0.03980,0.34366,0.22656,0.37270,0.03566
0.00000,0.38505,0.23610,0.31719,0.04172,0.38385,0.23667,0.31797,0.04158,0.38511,0.23799,0.31968,0.03729
0.00000,0.38951,0.22094,0.31682,0.04196,0.38824,0.22143,0.31756,0.04201,0.38922,0.22250,0.31902,0.03851
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36969,0.09198,0.52010,0.05204,0.36766,0.09197,0.52013,0.05404,0.36598,0.09177,0.51884,0.05721
0.00000,0.33479,0.20675,0.39388,0.04236,0.33361,0.20715,0.39468,0.04233,0.33452,0.20820,0.39660,0.03846
0.00000,0.26395,0.15130,0.57131,0.06936,0.26250,0.15130,0.57135,0.07079,0.26130,0.15096,0.56994,0.07373
0.00000,0.26791,0.15023,0.56824,0.07490,0.26644,0.15023,0.56828,0.07635,0.26522,0.14989,0.56687,0.07930
0.00000,0.00000,0.00000,0.00000,0.98067,0.00000,0.00000,0.00000,0.98067,0.00000,0.00000,0.00000,0.98067
0.00000,0.00000,0.00000,0.00000,0.97903,0.00000,0.00000,0.00000,0.97903,0.00000,0.00000,0.00000,0.97903
0.00000,0.00000,0.00000,0.00000,0.98391,0.00000,0.00000,0.00000,0.98391,0.00000,0.00000,0.00000,0.98391
0.00000,0.00000,0.00000,0.00000,0.98301,0.00000,0.00000,0.00000,0.98301,0.00000,0.00000,0.00000,0.98301
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35312,0.12762,0.50175,0.02785,0.35117,0.12762,0.50178,0.02976,0.34957,0.12733,0.50054,0.03289
0.00000,0.32234,0.15809,0.50343,0.06318,0.32057,0.15809,0.50346,0.06493,0.31911,0.15773,0.50222,0.06799
0.00000,0.36405,0.19455,0.40812,0.03405,0.36330,0.19521,0.40955,0.03270,0.36596,0.19710,0.41342,0.02428
0.00000,0.00000,0.00000,0.00000,1.02040,0.00000,0.00000,0.00000,1.02040,0.00000,0.00000,0.00000,1.02040
0.00000,0.00000,0.00000,0.00000,1.00978,0.00000,0.00000,0.00000,1.00978,0.00000,0.00000,0.00000,1.00978
0.00000,0.00000,0.00000,0.00000,0.99129,0.00000,0.00000,0.00000,0.99129,0.00000,0.00000,0.00000,0.99129
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39535,0.19445,0.34119,0.04012,0.39410,0.19489,0.34200,0.04011,0.39519,0.19589,0.34367,0.03635
0.00000,0.40007,0.17398,0.40622,0.02774,0.39786,0.17398,0.40624,0.02992,0.39605,0.17358,0.40524,0.03313
0.00000,0.45804,0.20074,0.29198,0.03628,0.45709,0.20143,0.29300,0.03552,0.45986,0.20311,0.29539,0.02868
0.00000,0.52497,0.18133,0.22382,0.03788,0.52378,0.18191,0.22456,0.03773,0.52562,0.18297,0.22582,0.03357
0.00000,0.55821,0.18665,0.18449,0.03606,0.55709,0.18730,0.18515,0.03587,0.55914,0.18842,0.18622,0.03164
0.00000,0.50384,0.21298,0.19792,0.04431,0.50248,0.21358,0.19849,0.04450,0.50367,0.21458,0.19938,0.04142
0.00000,0.45268,0.23015,0.23050,0.04398,0.45130,0.23072,0.23108,0.04420,0.45225,0.23173,0.23205,0.04128
0.00000,0.39443,0.22701,0.35902,0.03342,0.39226,0.22700,0.35905,0.03558,0.39048,0.22648,0.35816,0.03876
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34501,0.20028,0.38178,0.04551,0.34378,0.20066,0.38255,0.04559,0.34457,0.20158,0.38423,0.04220
0.00000,0.34702,0.19729,0.37600,0.04135,0.34577,0.19765,0.37673,0.04150,0.34645,0.19850,0.37827,0.03844
0.00000,0.30799,0.20009,0.44570,0.04309,0.30695,0.20051,0.44668,0.04274,0.30833,0.20188,0.44963,0.03703
0.00000,0.35238,0.21288,0.35712,0.04422,0.35112,0.21329,0.35783,0.04435,0.35186,0.21423,0.35933,0.04118
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37987,0.21108,0.36149,0.03539,0.37882,0.21165,0.36250,0.03485,0.38078,0.21324,0.36514,0.02867
0.00000,0.38770,0.20381,0.34947,0.04009,0.38651,0.20431,0.35036,0.03989,0.38789,0.20551,0.35234,0.03533
0.00000,0.33604,0.20008,0.44707,0.04260,0.33419,0.20007,0.44710,0.04443,0.33266,0.19962,0.44599,0.04751
0.00000,0.34789,0.24007,0.36168,0.04194,0.34679,0.24063,0.36256,0.04159,0.34828,0.24222,0.36487,0.03621
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36385,0.21010,0.35954,0.04333,0.36263,0.21055,0.36034,0.04330,0.36363,0.21161,0.36209,0.03948
0.00000,0.36255,0.20561,0.35220,0.04275,0.36127,0.20601,0.35292,0.04290,0.36201,0.20691,0.35438,0.03981
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.30061,0.20824,0.46298,0.03149,0.29985,0.20886,0.46440,0.03020,0.30151,0.21050,0.46795,0.02336
0.00000,0.35562,0.22681,0.32947,0.04353,0.35433,0.22723,0.33011,0.04376,0.35492,0.22813,0.33136,0.04102
0.00000,0.32002,0.26453,0.34327,0.04457,0.31883,0.26500,0.34392,0.04465,0.31953,0.26619,0.34539,0.04128
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43683,0.18963,0.32778,0.04016,0.43591,0.19027,0.32891,0.03931,0.43887,0.19200,0.33184,0.03169
0.00000,0.36990,0.20653,0.38081,0.03854,0.36891,0.20711,0.38192,0.03783,0.37124,0.20890,0.38514,0.03049
0.00000,0.37347,0.17554,0.37981,0.03962,0.37221,0.17591,0.38065,0.03967,0.37315,0.17676,0.38241,0.03611
0.00000,0.40522,0.19628,0.35844,0.03678,0.40437,0.19694,0.35969,0.03572,0.40808,0.19921,0.36376,0.02567
0.00000,0.42602,0.19227,0.36076,0.03295,0.42367,0.19227,0.36078,0.03528,0.42175,0.19183,0.35989,0.03853
0.00000,0.29494,0.16158,0.52861,0.11412,0.29332,0.16157,0.52864,0.11571,0.29198,0.16120,0.52733,0.11872
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37894,0.14894,0.41885,0.03632,0.37780,0.14931,0.41994,0.03600,0.37939,0.15028,0.42258,0.03079
0.00000,0.43392,0.16774,0.34947,0.03670,0.43291,0.16827,0.35061,0.03604,0.43539,0.16962,0.35335,0.02946
0.00000,0.42303,0.16353,0.34070,0.04284,0.42174,0.16393,0.34156,0.04287,0.42287,0.16474,0.34320,0.03928
0.00000,0.44624,0.17250,0.35939,0.02731,0.44379,0.17250,0.35942,0.02975,0.44177,0.17210,0.35853,0.03305
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42956,0.17675,0.35574,0.03548,0.42888,0.17744,0.35717,0.03405,0.43254,0.17937,0.36098,0.02464
0.00000,0.46031,0.17636,0.31387,0.03989,0.45936,0.17696,0.31497,0.03914,0.46213,0.17844,0.31753,0.03233
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40478,0.13117,0.44415,0.03373,0.40255,0.13117,0.44418,0.03593,0.40072,0.13087,0.44308,0.03916
0.00000,0.51411,0.13585,0.26913,0.04645,0.51279,0.13624,0.26994,0.04657,0.51416,0.13692,0.27123,0.04323
0.00000,0.42400,0.23998,0.28399,0.04035,0.42293,0.24069,0.28486,0.03984,0.42499,0.24242,0.28684,0.03407
0.00000,0.55671,0.11518,0.23769,0.04476,0.55535,0.11553,0.23844,0.04503,0.55668,0.11607,0.23951,0.04209
0.00000,0.41983,0.12385,0.43574,0.07129,0.41752,0.12384,0.43576,0.07358,0.41562,0.12356,0.43469,0.07683
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51428,0.15592,0.25257,0.04117,0.51299,0.15639,0.25335,0.04122,0.51448,0.15720,0.25461,0.03765
0.00000,0.51740,0.15687,0.25410,0.04802,0.51617,0.15736,0.25492,0.04793,0.51789,0.15825,0.25630,0.04395
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35125,0.19530,0.42258,0.03642,0.35055,0.19599,0.42411,0.03491,0.35244,0.19749,0.42728,0.02835
0.00000,0.42142,0.19609,0.33072,0.03724,0.42035,0.19667,0.33172,0.03673,0.42241,0.19808,0.33404,0.03094
0.00000,0.41784,0.19442,0.32791,0.04171,0.41666,0.19494,0.32881,0.04147,0.41821,0.19611,0.33072,0.03684
0.00000,0.42951,0.19985,0.33707,0.03141,0.42912,0.20077,0.33865,0.02930,0.43057,0.20191,0.34050,0.02487
0.00000,0.41111,0.19129,0.32262,0.04303,0.40981,0.19173,0.32340,0.04311,0.41083,0.19265,0.32489,0.03968
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43362,0.16755,0.33498,0.04282,0.43240,0.16799,0.33591,0.04266,0.43389,0.16896,0.33777,0.03835
0.00000,0.38188,0.18270,0.38261,0.04201,0.38075,0.18316,0.38362,0.04166,0.38238,0.18437,0.38607,0.03637
0.00000,0.40222,0.21666,0.33746,0.03457,0.40127,0.21734,0.33855,0.03376,0.40399,0.21931,0.34155,0.02607
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39641,0.13618,0.42980,0.03628,0.39560,0.13665,0.43132,0.03510,0.39967,0.13837,0.43667,0.02395
0.00000,0.26837,0.14735,0.57065,0.10633,0.26689,0.14735,0.57068,0.10778,0.26568,0.14701,0.56927,0.11073
0.00000,0.41059,0.18867,0.35381,0.03971,0.40958,0.18924,0.35491,0.03904,0.41197,0.19078,0.35773,0.03229
