NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
1.00000,4.94448,1.50660,1.96631,1.09481,3.46265,1.03791,1.35430,0.70097,2.27051,0.75289,0.98242,0.98957,0.00000,20.01336,15.26700,4.74636,21.06343,16.06804,4.99539,2.78535
1.00000,10.43499,3.66193,5.33447,2.78965,5.49584,1.89725,2.76318,1.36140,4.53120,1.73046,2.52030,2.25300,0.00000,41.80407,31.50100,10.30307,44.77367,33.73871,11.03496,6.40405
1.00000,7.61725,1.64066,1.91840,1.74612,9.85247,2.08755,2.44040,2.06894,5.96264,1.39761,1.63388,2.57416,0.00000,38.41191,27.55800,10.85392,40.94007,29.37178,11.56829,6.38922
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,176.99568,130.93201,46.06367,0.00000,0.00000,0.00000,0.00000
0.94289,1.35250,0.32409,0.37291,0.32501,1.87635,0.44230,0.50882,0.44727,0.95426,0.24884,0.28627,0.31718,0.00000,7.38685,5.59700,1.78985,7.45579,5.64924,1.80656,1.08945
1.00000,1.71438,0.20139,0.16342,0.23431,7.09642,0.82007,0.66529,0.84276,2.90904,0.37189,0.30171,0.90685,0.00000,16.06711,11.62200,4.44511,16.22753,11.73804,4.48949,1.98391
1.00000,2.90934,0.76560,0.93441,1.18002,5.97176,1.54590,1.88634,2.29091,4.27549,1.22439,1.49405,2.73592,0.00000,23.37696,15.01900,8.35796,27.21412,17.48426,9.72986,6.20684
1.00000,6.78417,2.21091,4.15477,1.51246,2.36739,0.75895,1.42592,0.48313,2.60283,0.92310,1.73434,1.17306,0.00000,24.95871,18.81400,6.14471,26.13103,19.69770,6.43333,3.16864
1.00000,3.89748,1.49925,2.52001,0.91355,1.46537,0.55451,0.93184,0.31564,1.44305,0.60409,1.01517,0.67671,0.00000,15.08311,11.52200,3.56111,15.83666,12.09764,3.73902,1.90590
0.95194,8.33024,1.87733,1.95859,1.51990,10.28351,2.27979,2.37795,1.87800,5.43328,1.33252,1.38991,1.56227,0.00000,40.76482,30.91600,9.84882,40.22328,30.50530,9.71798,4.96016
1.00000,8.29241,2.51631,5.31550,2.01728,2.85392,0.85192,1.79921,0.63954,3.12305,1.03131,2.17812,1.48120,0.00000,30.37611,22.98200,7.39411,32.09977,24.28608,7.81368,4.13802
1.00000,5.31153,1.46353,2.34593,1.01996,2.57797,0.69876,1.11982,0.44734,2.14514,0.64323,1.03084,0.86460,0.00000,18.98106,14.46100,4.52006,19.66864,14.98485,4.68380,2.33190
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.91920,106.78300,38.13621,0.00000,0.00000,0.00000,0.00000
1.00000,3.71328,0.72141,0.93126,0.78577,6.63383,1.26783,1.63627,1.27794,3.76025,0.79501,1.02606,1.54296,0.00000,22.82166,16.07300,6.74866,24.09186,16.96759,7.12427,3.60667
1.00000,5.84093,1.83661,3.22128,1.62348,3.38670,1.04757,1.83696,0.87435,2.99877,1.02614,1.79941,1.52810,0.00000,25.10261,18.27200,6.83061,27.02029,19.66787,7.35243,4.02593
0.98477,5.44700,0.98539,1.77460,0.97419,2.69545,0.47968,0.86367,0.51969,2.34510,0.46168,0.83127,0.81361,0.00000,17.87401,13.50000,4.37401,18.19133,13.73967,4.45166,2.30749
0.91817,3.18355,0.67387,1.11497,0.58135,1.19249,0.24831,0.41075,0.21200,1.26435,0.29125,0.48179,0.35797,0.00000,10.54200,8.02000,2.52200,10.01263,7.61727,2.39536,1.15132
0.95108,6.78467,1.41506,2.00686,1.43617,4.02386,0.82558,1.17060,0.85129,3.25906,0.73972,1.04887,1.03540,0.00000,24.54786,18.47700,6.07086,24.59716,18.51410,6.08305,3.32286
0.96249,6.83698,1.23684,2.22744,1.36036,3.20326,0.57005,1.02639,0.64691,3.28646,0.64701,1.16496,1.07186,0.00000,23.12581,16.99600,6.12981,23.27854,17.10824,6.17029,3.07913
1.00000,4.17287,1.69036,2.73489,1.24923,2.93495,1.16955,1.89183,0.81989,2.18245,0.96210,1.55628,1.18915,0.00000,20.90426,15.44500,5.45926,22.55353,16.66356,5.88998,3.25826
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,247.83725,181.32300,66.51425,0.00000,0.00000,0.00000,0.00000
1.00000,3.04666,0.48975,0.42950,0.34337,9.47464,1.49825,1.31363,1.04669,4.50296,0.78773,0.69067,1.30251,0.00000,25.12206,17.78100,7.34106,24.92636,17.64249,7.28387,2.69257
1.00000,5.02691,0.67542,0.78050,0.92943,14.76866,1.95202,2.25522,2.45541,7.36571,1.07700,1.24431,2.73377,0.00000,39.54821,27.64400,11.90421,41.26435,28.84357,12.42078,6.11860
1.00000,1.64838,0.23124,0.20577,0.17176,4.84522,0.66864,0.59487,0.57551,2.33314,0.35619,0.31689,0.64746,0.00000,12.77341,9.06800,3.70540,12.59508,8.94141,3.65368,1.39473
1.00000,2.56103,0.49755,0.64229,0.44862,2.89934,0.55411,0.71514,0.45456,1.73555,0.36694,0.47358,0.63984,0.00000,11.61185,8.49700,3.11485,11.98854,8.77264,3.21590,1.54302
0.99804,1.24515,0.14231,0.15563,0.12434,4.08273,0.45904,0.50188,0.35984,1.63281,0.20309,0.22205,0.43777,0.00000,9.75345,7.20900,2.54445,9.56665,7.07093,2.49572,0.92196
0.95962,4.00031,0.74588,0.84249,0.65402,6.59541,1.20973,1.36612,1.09215,3.23009,0.65542,0.74016,0.90625,0.00000,22.38636,16.76700,5.61936,22.03804,16.50611,5.53193,2.65242
0.92189,5.27606,1.23573,1.67934,1.12865,2.72052,0.62681,0.85164,0.56917,2.56612,0.65406,0.88868,0.79280,0.00000,19.55851,14.51000,5.04851,18.98958,14.08793,4.90166,2.49062
0.89980,5.98852,1.27199,1.48732,1.28540,6.22129,1.29991,1.51964,1.29357,3.75808,0.86868,1.01552,1.25902,0.00000,28.67386,21.41700,7.25686,27.26893,20.36764,6.90130,3.83799
0.93286,2.79707,0.74619,1.14626,0.64126,1.05531,0.27695,0.42534,0.23834,1.17361,0.34072,0.52329,0.34862,0.00000,9.84325,7.42500,2.41825,9.71295,7.32671,2.38624,1.22822
1.00000,6.32145,1.29940,1.74045,0.72420,3.01660,0.60998,0.81684,0.37614,2.98602,0.66795,0.89449,0.89979,0.00000,20.47886,14.99700,5.48186,20.35330,14.90505,5.44825,2.00012
1.00000,5.87915,1.44952,2.43643,1.05812,3.13217,0.75967,1.27661,0.52382,2.61603,0.70191,1.17956,1.01018,0.00000,21.36511,16.02200,5.34311,22.02317,16.51549,5.50768,2.59211
0.94712,5.71040,1.45405,1.74805,0.98596,5.55136,1.39054,1.67133,0.95451,3.49385,0.96816,1.16368,0.93418,0.00000,26.72236,19.98700,6.73536,26.02607,19.46621,6.55986,2.87465
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,296.40057,224.58900,71.81158,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.53440,84.46700,27.06740,0.00000,0.00000,0.00000,0.00000
1.00000,1.20750,0.22183,0.27506,0.33872,2.58570,0.46728,0.57928,0.67340,1.84553,0.36896,0.45740,0.89927,0.00000,9.00310,5.76200,3.24110,9.91994,6.34877,3.57116,1.91140
1.00000,2.63047,0.76031,1.14302,0.52170,1.31911,0.37507,0.56374,0.23708,1.02822,0.32342,0.48612,0.42220,0.00000,9.43820,7.26400,2.17420,9.81045,7.55049,2.25995,1.18098
0.92213,3.16119,0.73527,1.15348,0.73808,0.76906,0.17597,0.27599,0.17586,1.03307,0.26149,0.41014,0.34270,0.00000,9.41745,7.32900,2.08845,9.23230,7.18491,2.04739,1.25665
1.00000,3.44916,0.88361,1.20423,0.63310,1.63660,0.41244,0.56197,0.27023,1.40778,0.39248,0.53478,0.54501,0.00000,11.54076,8.75500,2.78575,11.93139,9.05134,2.88005,1.44834
0.89950,1.98832,0.43813,0.44504,0.41759,0.80126,0.17368,0.17638,0.16291,0.76165,0.18264,0.18548,0.25098,0.00000,6.30865,4.85300,1.45565,5.98409,4.60332,1.38076,0.83148
0.87317,1.50906,0.35100,0.57686,0.43313,0.39619,0.09065,0.14895,0.11016,0.51894,0.13135,0.21583,0.22631,0.00000,4.93240,3.78800,1.14440,4.70844,3.61600,1.09244,0.76961
1.00000,4.45940,1.18771,1.98259,0.88227,2.08604,0.54655,0.91213,0.38587,1.64748,0.47751,0.79693,0.67441,0.00000,15.42846,11.96900,3.45946,16.03889,12.44255,3.59633,1.94255
0.95086,3.76813,0.96324,1.48414,0.95501,1.65821,0.41698,0.64234,0.41971,1.51052,0.42021,0.64732,0.54768,0.00000,13.17446,10.10900,3.06546,13.43349,10.30776,3.12573,1.92240
1.00000,2.38847,0.73036,1.07792,0.41635,0.81189,0.24422,0.36036,0.12675,0.85879,0.28578,0.42169,0.33064,0.00000,7.85005,6.00100,1.84905,8.05322,6.15631,1.89691,0.87373
0.94064,2.68530,0.59863,0.91474,0.59221,1.25809,0.27590,0.42149,0.27472,1.05772,0.25661,0.39203,0.32367,0.00000,9.10515,7.06300,2.04215,9.05111,7.02108,2.03003,1.19060
0.96994,4.67135,1.38548,2.21086,1.09164,1.25518,0.36621,0.58425,0.30071,1.73492,0.55997,0.89338,0.66750,0.00000,15.33366,11.57300,3.76066,15.72146,11.86569,3.85577,2.05985
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.01342,29.92800,9.08542,0.00000,0.00000,0.00000,0.00000
1.00000,1.08393,0.26092,0.28838,0.30756,2.35145,0.55683,0.61528,0.61999,1.27085,0.33292,0.36787,0.63066,0.00000,7.91520,5.54400,2.37120,8.68665,6.08434,2.60231,1.55821
0.92697,2.69088,0.68282,1.04482,0.76032,0.78547,0.19607,0.29995,0.21831,0.91310,0.25215,0.38575,0.33875,0.00000,8.48675,6.61500,1.87175,8.56840,6.67864,1.88976,1.31737
1.00000,2.52499,0.69588,0.99610,0.56734,0.61796,0.16753,0.23976,0.12708,0.79791,0.23931,0.34248,0.34931,0.00000,7.26325,5.62500,1.63825,7.66565,5.93663,1.72901,1.04373
0.92351,1.50318,0.43448,0.62596,0.35171,0.34689,0.09863,0.14207,0.07955,0.51530,0.16208,0.23347,0.17221,0.00000,4.76910,3.66200,1.10710,4.66554,3.58248,1.08306,0.60347
1.00000,3.32895,1.02867,1.80421,1.02116,0.97751,0.29714,0.52105,0.28006,0.92811,0.31210,0.54729,0.50274,0.00000,10.58010,8.48200,2.09810,11.54901,9.25876,2.29024,1.80397
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.85275,110.19400,35.65876,0.00000,0.00000,0.00000,0.00000
1.00000,0.52964,0.16052,0.13490,0.12572,0.89081,0.26559,0.22316,0.19424,0.40333,0.13303,0.11178,0.17990,0.00000,3.14335,2.36700,0.77635,3.35261,2.52458,0.82803,0.49986
1.00000,1.16748,0.26595,0.23559,0.22750,2.19591,0.49207,0.43581,0.38679,1.22580,0.30387,0.26913,0.47845,0.00000,7.35165,5.17300,2.17865,7.68435,5.40711,2.27725,1.09274
1.00000,0.64644,0.14714,0.22913,0.23328,0.78506,0.17578,0.27367,0.26662,0.49137,0.12171,0.18949,0.28924,0.00000,3.38110,2.42200,0.95910,3.84893,2.75712,1.09181,0.78914
1.00000,1.58445,0.25824,0.35515,0.39939,3.48921,0.55944,0.76919,0.81099,1.82638,0.32395,0.44541,0.82806,0.00000,10.73915,7.58300,3.15615,11.64986,8.22605,3.42380,2.03844
1.00000,1.58260,0.43307,0.45274,0.61757,4.32527,1.16433,1.21693,1.59377,2.78075,0.82810,0.86552,1.72674,0.00000,15.19591,9.83800,5.35791,17.58738,11.38627,6.20111,3.93808
1.00000,0.94761,0.21000,0.24555,0.16748,0.91771,0.20007,0.23388,0.14531,0.54610,0.13170,0.15397,0.20339,0.00000,3.97355,2.97100,1.00255,4.10276,3.06761,1.03515,0.51618
0.92962,0.68846,0.06809,0.06324,0.11353,0.91438,0.08896,0.08261,0.14747,0.55899,0.06016,0.05587,0.13062,0.00000,3.09895,2.25900,0.83995,2.97238,2.16674,0.80565,0.39162
1.00000,0.60137,0.15482,0.16800,0.11915,0.96044,0.24324,0.26388,0.17231,0.56383,0.15797,0.17138,0.22553,0.00000,3.64150,2.57000,1.07150,3.80193,2.68323,1.11871,0.51699
1.00000,1.17195,0.24313,0.36115,0.28847,1.39083,0.28384,0.42153,0.31526,0.74607,0.16844,0.25015,0.33852,0.00000,5.56635,4.16700,1.39935,5.97933,4.47616,1.50317,0.94225
0.99569,0.79081,0.10128,0.10982,0.11701,0.57540,0.07249,0.07859,0.09793,0.43135,0.06012,0.06518,0.13832,0.00000,2.60390,1.91800,0.68590,2.63829,1.94333,0.69496,0.35326
1.00000,2.61394,0.92867,1.57911,0.67755,0.76989,0.26907,0.45743,0.18460,0.82492,0.31894,0.54221,0.40696,0.00000,8.99960,7.03200,1.96760,9.57329,7.48026,2.09303,1.26911
1.00000,3.08169,0.88413,1.29797,0.57923,1.15766,0.32672,0.47955,0.19624,0.97432,0.30420,0.44650,0.38767,0.00000,9.78195,7.73900,2.04295,10.11589,8.00319,2.11270,1.16315
0.92681,1.64652,0.49902,0.70152,0.41568,0.49687,0.14814,0.20820,0.12325,0.54366,0.17931,0.25203,0.18759,0.00000,5.45505,4.28100,1.17405,5.40178,4.23919,1.16259,0.72652
1.00000,2.25330,0.84385,1.24879,0.61669,1.13092,0.41663,0.61643,0.28725,0.80583,0.32841,0.48591,0.40950,0.00000,8.81190,6.91800,1.89390,9.44351,7.41386,2.02965,1.31344
0.95043,2.48370,0.82989,1.08145,0.59086,0.66916,0.21995,0.28656,0.15898,0.75426,0.27426,0.35733,0.25992,0.00000,7.91395,6.27900,1.63495,7.96630,6.32053,1.64577,1.00976
0.89475,1.98424,0.46873,0.63252,0.43409,0.35046,0.08144,0.10987,0.07419,0.53508,0.13756,0.18558,0.18569,0.00000,5.48185,4.37700,1.10485,5.17944,4.13554,1.04390,0.69396
1.00000,2.50743,0.79075,1.18672,0.56618,0.82956,0.25735,0.38614,0.17155,0.75739,0.25993,0.39001,0.33752,0.00000,8.02115,6.36300,1.65815,8.44053,6.69568,1.74485,1.07525
1.00000,3.21860,1.12307,1.41579,0.90954,1.26564,0.43443,0.54754,0.33246,0.95643,0.36318,0.45774,0.48834,0.00000,10.64240,8.54800,2.09440,11.51275,9.24707,2.26569,1.73034
1.00000,3.75694,1.34628,2.05949,1.20949,1.90656,0.67208,1.02790,0.57478,1.40042,0.54612,0.83526,0.78721,0.00000,14.70656,11.45100,3.25556,16.12253,12.55353,3.56901,2.57147
0.91286,2.75445,0.65754,0.82320,0.52965,0.51057,0.11990,0.15007,0.09540,0.70724,0.18373,0.22997,0.21269,0.00000,7.34190,5.93800,1.40390,6.97441,5.64078,1.33363,0.83774
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.56538,58.58700,18.97838,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.56538,58.58700,18.97838,0.00000,0.00000,0.00000,0.00000
0.99317,6.89922,0.92698,1.07121,0.91721,5.89714,0.77944,0.90051,0.89986,4.50375,0.65853,0.76083,1.35394,0.00000,25.57481,18.29600,7.27881,25.56863,18.29158,7.27705,3.17102
0.95395,2.95792,0.65135,1.12029,0.68127,0.54548,0.11816,0.20319,0.12592,0.91785,0.21995,0.37823,0.31569,0.00000,8.13425,6.32500,1.80925,8.23532,6.40358,1.83173,1.12289
0.92692,3.76534,0.54763,0.64345,0.69277,1.30520,0.18674,0.21936,0.23493,1.35911,0.21511,0.25270,0.33461,0.00000,10.10325,7.86500,2.23825,9.75697,7.59543,2.16154,1.26231
0.94458,5.69766,1.18048,1.35287,1.01804,1.44641,0.29480,0.33777,0.25655,1.89188,0.42656,0.48876,0.51035,0.00000,15.24871,11.85400,3.39471,14.90212,11.58457,3.31755,1.78494
0.93740,3.99741,0.82717,0.92690,0.71059,1.22173,0.24869,0.27861,0.21413,1.52463,0.34333,0.38464,0.38961,0.00000,11.41655,8.69100,2.72555,11.06745,8.42524,2.64221,1.31433
0.91203,2.52734,0.66462,0.82163,0.57660,0.43377,0.11221,0.13869,0.09644,0.74644,0.21362,0.26403,0.25606,0.00000,7.08575,5.55500,1.53075,6.85144,5.37131,1.48013,0.92910
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.14337,190.20500,71.93835,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.64899,74.39900,27.24999,0.00000,0.00000,0.00000,0.00000
1.00000,1.93670,0.45258,0.65674,0.70692,11.91434,2.73890,3.97352,4.09477,5.36358,1.36401,1.97890,3.17987,0.00000,33.60461,23.19200,10.41261,38.36081,26.47446,11.88635,7.98156
0.89333,4.29816,0.96913,1.25663,0.89836,3.82245,0.84784,1.09911,0.77180,2.41997,0.59380,0.76979,0.81241,0.00000,19.76036,14.86700,4.89336,18.55945,13.96348,4.59597,2.48257
0.87846,3.44248,0.74227,0.68053,0.66831,4.05065,0.85918,0.78755,0.75453,2.20613,0.51766,0.47451,0.71232,0.00000,17.31061,13.05200,4.25861,15.89613,11.98550,3.91063,2.13516
0.93917,3.14446,0.49216,0.99270,0.64631,3.79662,0.58456,1.17881,0.77146,2.12984,0.36277,0.73157,0.61382,0.00000,15.64591,11.75800,3.88791,15.44509,11.60709,3.83801,2.03159
1.00000,3.16070,0.54037,1.15281,0.43489,3.75988,0.63234,1.34873,0.59349,2.00050,0.37220,0.79388,0.66163,0.00000,15.32751,11.53000,3.79751,15.45142,11.62321,3.82821,1.69001
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.66304,69.28000,26.38304,0.00000,0.00000,0.00000,0.00000
1.00000,1.11634,0.24387,0.26733,0.17059,5.84689,1.25649,1.37707,0.78802,2.74666,0.65297,0.71565,0.94430,0.00000,15.84261,10.87200,4.97061,16.12618,11.06660,5.05958,1.90290
0.88356,4.29107,0.83763,0.99774,0.67029,5.07947,0.97539,1.16158,0.75669,3.01216,0.63987,0.76203,0.84133,0.00000,22.20696,16.37900,5.82796,20.02525,14.76986,5.25540,2.26831
0.89302,3.90299,0.76179,1.05328,0.76811,4.55071,0.87375,1.20781,0.86365,2.83078,0.60127,0.83117,0.90672,0.00000,20.51071,14.97400,5.53671,19.15206,13.98211,5.16995,2.53848
0.88608,2.79923,0.58217,0.70104,0.57103,3.65205,0.74717,0.89954,0.71756,2.11074,0.47772,0.57515,0.70065,0.00000,15.61726,11.46500,4.15226,14.53406,10.66980,3.86426,1.98924
0.88843,3.31051,0.66461,0.89720,0.62159,5.41599,1.06959,1.44360,0.97780,2.98178,0.65144,0.87924,0.93430,0.00000,21.48651,15.59000,5.89651,19.84765,14.40089,5.44676,2.53369
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.83133,46.52600,18.30533,0.00000,0.00000,0.00000,0.00000
1.00000,1.78623,0.39700,0.51477,0.88908,13.12629,2.86988,3.72043,6.22538,5.84489,1.41369,1.83270,4.33216,0.00000,34.97112,24.04200,10.92911,42.95251,29.52907,13.42345,11.44663
0.92560,3.54748,0.61560,1.43271,0.84219,3.41068,0.58223,1.35474,0.79462,2.05380,0.38785,0.90248,0.66489,0.00000,16.80521,12.74400,4.06121,16.58926,12.58024,4.00902,2.30169
0.91514,2.66449,0.67693,0.97527,0.69205,2.46373,0.61573,0.88691,0.62569,1.59515,0.44102,0.63526,0.59747,0.00000,13.05496,9.73900,3.31596,12.86968,9.60078,3.26889,1.91520
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.17862,112.15100,39.02761,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.17862,112.15100,39.02761,0.00000,0.00000,0.00000,0.00000
0.87666,0.74642,0.21971,0.16183,0.13176,1.51582,0.43893,0.32322,0.25888,0.76229,0.24418,0.17982,0.23501,0.00000,5.77095,4.19900,1.57195,5.21786,3.79657,1.42130,0.62565
1.00000,0.92521,0.28253,0.16156,0.16187,5.66396,1.70141,0.97271,0.88676,2.46578,0.81941,0.46847,0.91315,0.00000,14.95966,10.43300,4.52666,15.42283,10.75602,4.66681,1.96178
1.00000,1.19923,0.27974,0.31347,0.29287,5.47429,1.25620,1.40734,1.23033,2.61154,0.66295,0.74273,1.17615,0.00000,15.50231,10.66600,4.83631,16.64685,11.45347,5.19337,2.69935
0.90554,1.61178,0.35613,0.44895,0.20188,0.93897,0.20409,0.25723,0.11470,0.73865,0.17761,0.22386,0.16546,0.00000,6.00415,4.56300,1.44115,5.43932,4.13374,1.30558,0.48204
0.86094,2.58912,0.42389,0.45398,0.32851,2.38142,0.38354,0.41067,0.30233,1.50076,0.26739,0.28631,0.35987,0.00000,11.22955,8.43100,2.79855,9.68780,7.27347,2.41433,0.99072
0.89632,1.49975,0.32918,0.60123,0.25799,0.98537,0.21276,0.38850,0.16540,0.71900,0.17174,0.31361,0.20987,0.00000,6.35915,4.82300,1.53615,5.85440,4.44018,1.41422,0.63326
0.92022,3.00116,0.62533,1.31386,0.50720,1.68300,0.34497,0.72464,0.27897,1.36113,0.30864,0.64834,0.36501,0.00000,11.83346,8.98900,2.84446,11.16225,8.47914,2.68311,1.15119
0.89547,2.49961,0.51917,0.53505,0.35033,2.82118,0.57642,0.59392,0.38428,1.58634,0.35856,0.36945,0.39466,0.00000,12.14766,9.15300,2.99466,10.98899,8.27997,2.70902,1.12927
0.88608,3.19633,0.73129,0.84288,0.54708,3.02920,0.68177,0.78562,0.50400,1.79850,0.44779,0.51601,0.52937,0.00000,14.92996,11.31900,3.61096,13.60985,10.31817,3.29167,1.58045
0.86379,2.61205,0.51671,0.42149,0.30982,1.65004,0.32109,0.26186,0.19923,1.25943,0.27112,0.22111,0.28318,0.00000,9.67660,7.31200,2.36460,8.32713,6.29229,2.03484,0.79223
0.89415,3.08415,0.39156,1.07254,0.48900,2.24320,0.28016,0.76722,0.34618,1.61898,0.22368,0.61257,0.44618,0.00000,12.66971,9.49400,3.17571,11.57543,8.67401,2.90142,1.28137
0.85877,2.84254,0.50421,0.56500,0.39426,2.90560,0.50700,0.56801,0.38678,1.68664,0.32558,0.36476,0.43274,0.00000,13.24211,10.00200,3.24011,11.48309,8.67339,2.80971,1.21377
0.86545,1.78137,0.49490,0.43527,0.28401,1.41117,0.38567,0.33912,0.22074,0.93964,0.28409,0.24981,0.26333,0.00000,8.02390,6.05800,1.96590,7.08912,5.35224,1.73687,0.76808
0.88131,2.38487,0.43226,0.50026,0.30031,1.52667,0.27220,0.31495,0.18745,1.12814,0.22252,0.25747,0.26462,0.00000,8.83040,6.70800,2.12240,7.79173,5.91897,1.87276,0.75237
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.61838,147.72600,51.89238,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.61838,147.72600,51.89238,0.00000,0.00000,0.00000,0.00000
1.00000,0.88331,0.12604,0.17976,0.23798,2.08533,0.29272,0.41737,0.52024,1.14261,0.17743,0.25300,0.53812,0.00000,6.23575,4.31500,1.92075,6.85390,4.74274,2.11116,1.29634
1.00000,1.88572,0.23000,0.23196,0.46520,6.36646,0.76387,0.77020,1.44557,3.64153,0.48335,0.48736,1.59992,0.00000,16.85271,11.15400,5.69871,18.37112,12.15897,6.21216,3.51068
1.00000,2.44379,0.27854,0.52670,0.50898,4.49423,0.50390,0.95264,0.85077,2.61542,0.32440,0.61331,1.04647,0.00000,14.32286,9.97700,4.34586,15.15914,10.55954,4.59960,2.40622
1.00000,1.15863,0.16973,0.25936,0.24012,1.41993,0.20462,0.31260,0.26738,0.95099,0.15161,0.23161,0.38153,0.00000,5.44395,3.81900,1.62495,5.74810,4.03236,1.71574,0.88903
0.95943,3.46729,0.68326,1.07314,0.71757,1.01733,0.19721,0.30967,0.21260,1.23681,0.26523,0.41649,0.40682,0.00000,9.92385,7.61700,2.30685,10.00340,7.67806,2.32535,1.33698
1.00000,3.59520,0.92501,1.58788,1.13710,1.85731,0.47009,0.80678,0.54939,1.42643,0.39939,0.68547,0.77618,0.00000,12.86761,9.89200,2.97561,14.21622,10.92875,3.28747,2.46267
0.96104,3.56027,0.85045,1.30517,0.91497,1.48113,0.34804,0.53402,0.38415,1.60212,0.41647,0.63903,0.62186,0.00000,12.23631,9.06600,3.17031,12.65769,9.37821,3.27948,1.92098
1.00000,3.75310,0.99426,1.23712,0.67981,2.48015,0.64634,0.80404,0.40358,1.72105,0.49617,0.61724,0.66049,0.00000,14.03556,10.65100,3.38456,14.49334,10.99840,3.49495,1.74389
1.00000,5.02829,1.32044,2.02837,1.52374,3.69705,0.95504,1.46676,1.04531,2.50013,0.71448,1.09731,1.31796,0.00000,20.64416,15.52300,5.12116,22.69488,17.06500,5.62988,3.88701
0.97812,2.67511,0.62634,1.03707,0.52912,1.19137,0.27440,0.45424,0.24741,0.98284,0.25043,0.41456,0.35265,0.00000,8.86720,6.90400,1.96320,9.03553,7.03506,2.00047,1.12918
1.00000,5.97311,1.37687,2.27977,1.15949,2.48064,0.56251,0.93117,0.53370,2.48813,0.62416,1.03325,0.99429,0.00000,19.65251,14.71000,4.94251,20.43709,15.29726,5.13983,2.68748
1.00000,4.75497,1.03736,1.87987,0.93324,1.50960,0.32398,0.58697,0.32402,1.66616,0.39558,0.71670,0.67004,0.00000,14.21306,10.90100,3.31206,14.79848,11.35001,3.44848,1.92729
1.00000,4.39806,1.48369,2.28848,1.50142,2.57692,0.85517,1.31875,0.82613,2.01525,0.73984,1.14092,1.17218,0.00000,18.32676,13.75500,4.57176,20.31682,15.24863,5.06820,3.49972
0.99730,3.05944,0.53783,0.92016,0.47612,1.36542,0.23613,0.40389,0.24851,1.27791,0.24448,0.41818,0.43834,0.00000,9.46635,7.12700,2.33935,9.62641,7.24750,2.37891,1.16297
1.00000,4.17153,1.34335,1.87946,1.45836,2.35311,0.74543,1.04269,0.77328,1.94096,0.68020,0.95147,1.13803,0.00000,16.52876,12.31500,4.21376,18.47785,13.76720,4.71065,3.36967
