NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.10906,0.19861,0.09617,1.00000,0.10166,0.18670,0.08979,1.00000,0.10906,0.16205,0.08046,1.00000
1.00000,0.10906,0.19861,0.09617,1.00000,0.10166,0.18670,0.08979,1.00000,0.10906,0.16205,0.08046,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10906,0.19861,0.09617,1.00000,0.10166,0.18670,0.08979,1.00000,0.10906,0.16205,0.08046,1.00000
1.00000,0.10906,0.19861,0.09617,1.00000,0.10166,0.18670,0.08979,1.00000,0.10906,0.16205,0.08046,1.00000
1.00000,0.10906,0.19861,0.09617,1.00000,0.10166,0.18670,0.08979,1.00000,0.10906,0.16205,0.08046,1.00000
1.00000,0.10906,0.19861,0.09617,1.00000,0.10166,0.18670,0.08979,1.00000,0.10906,0.16205,0.08046,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10906,0.19861,0.09617,1.00000,0.10166,0.18670,0.08979,1.00000,0.10906,0.16205,0.08046,1.00000
1.00000,0.10906,0.19861,0.09617,1.00000,0.10166,0.18670,0.08979,1.00000,0.10906,0.16205,0.08046,1.00000
1.00000,0.10906,0.19861,0.09617,1.00000,0.10166,0.18670,0.08979,1.00000,0.10906,0.16205,0.08046,1.00000
1.00000,0.10906,0.19861,0.09617,1.00000,0.10166,0.18670,0.08979,1.00000,0.10906,0.16205,0.08046,1.00000
1.00000,0.10906,0.19861,0.09617,1.00000,0.10166,0.18670,0.08979,1.00000,0.10906,0.16205,0.08046,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10906,0.19861,0.09617,1.00000,0.10166,0.18670,0.08979,1.00000,0.10906,0.16205,0.08046,1.00000
1.00000,0.10906,0.19861,0.09617,1.00000,0.10166,0.18670,0.08979,1.00000,0.10906,0.16205,0.08046,1.00000
1.00000,0.10906,0.19861,0.09617,1.00000,0.10166,0.18670,0.08979,1.00000,0.10906,0.16205,0.08046,1.00000
1.00000,0.10906,0.19861,0.09617,1.00000,0.10166,0.18670,0.08979,1.00000,0.10906,0.16205,0.08046,1.00000
1.00000,0.10906,0.19861,0.09617,1.00000,0.10166,0.18670,0.08979,1.00000,0.10906,0.16205,0.08046,1.00000
1.00000,0.10906,0.19861,0.09617,1.00000,0.10166,0.18670,0.08979,1.00000,0.10906,0.16205,0.08046,1.00000
1.00000,0.10906,0.19861,0.09617,1.00000,0.10166,0.18670,0.08979,1.00000,0.10906,0.16205,0.08046,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10906,0.19861,0.09617,1.00000,0.10166,0.18670,0.08979,1.00000,0.10906,0.16205,0.08046,1.00000
1.00000,0.10906,0.19861,0.09617,1.00000,0.10166,0.18670,0.08979,1.00000,0.10906,0.16205,0.08046,1.00000
1.00000,0.10906,0.19861,0.09617,1.00000,0.10166,0.18670,0.08979,1.00000,0.10906,0.16205,0.08046,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10906,0.19861,0.09617,1.00000,0.10166,0.18670,0.08979,1.00000,0.10906,0.16205,0.08046,1.00000
1.00000,0.10906,0.19861,0.09617,1.00000,0.10166,0.18670,0.08979,1.00000,0.10906,0.16205,0.08046,1.00000
1.00000,0.10906,0.19861,0.09617,1.00000,0.10166,0.18670,0.08979,1.00000,0.10906,0.16205,0.08046,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10906,0.19861,0.09617,1.00000,0.10166,0.18670,0.08979,1.00000,0.10906,0.16205,0.08046,1.00000
1.00000,0.10906,0.19861,0.09617,1.00000,0.10166,0.18670,0.08979,1.00000,0.10906,0.16205,0.08046,1.00000
1.00000,0.10906,0.19861,0.09617,1.00000,0.10166,0.18670,0.08979,1.00000,0.10906,0.16205,0.08046,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10906,0.19861,0.09617,1.00000,0.10166,0.18670,0.08979,1.00000,0.10906,0.16205,0.08046,1.00000
1.00000,0.10906,0.19861,0.09617,1.00000,0.10166,0.18670,0.08979,1.00000,0.10906,0.16205,0.08046,1.00000
1.00000,0.10906,0.19861,0.09617,1.00000,0.10166,0.18670,0.08979,1.00000,0.10906,0.16205,0.08046,1.00000
1.00000,0.10906,0.19861,0.09617,1.00000,0.10166,0.18670,0.08979,1.00000,0.10906,0.16205,0.08046,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10906,0.19861,0.09617,1.00000,0.10166,0.18670,0.08979,1.00000,0.10906,0.16205,0.08046,1.00000
1.00000,0.10906,0.19861,0.09617,1.00000,0.10166,0.18670,0.08979,1.00000,0.10906,0.16205,0.08046,1.00000
1.00000,0.10906,0.19861,0.09617,1.00000,0.10166,0.18670,0.08979,1.00000,0.10906,0.16205,0.08046,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10906,0.19861,0.09617,1.00000,0.10166,0.18670,0.08979,1.00000,0.10906,0.16205,0.08046,1.00000
1.00000,0.10906,0.19861,0.09617,1.00000,0.10166,0.18670,0.08979,1.00000,0.10906,0.16205,0.08046,1.00000
1.00000,0.10906,0.19861,0.09617,1.00000,0.10166,0.18670,0.08979,1.00000,0.10906,0.16205,0.08046,1.00000
1.00000,0.10906,0.19861,0.09617,1.00000,0.10166,0.18670,0.08979,1.00000,0.10906,0.16205,0.08046,1.00000
1.00000,0.10906,0.19861,0.09617,1.00000,0.10166,0.18670,0.08979,1.00000,0.10906,0.16205,0.08046,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10906,0.19861,0.09617,1.00000,0.10166,0.18670,0.08979,1.00000,0.10906,0.16205,0.08046,1.00000
1.00000,0.10906,0.19861,0.09617,1.00000,0.10166,0.18670,0.08979,1.00000,0.10906,0.16205,0.08046,1.00000
1.00000,0.10906,0.19861,0.09617,1.00000,0.10166,0.18670,0.08979,1.00000,0.10906,0.16205,0.08046,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10906,0.19861,0.09617,1.00000,0.10166,0.18670,0.08979,1.00000,0.10906,0.16205,0.08046,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10024,0.17853,0.02317,1.00000,0.17269,0.23619,0.02607,1.00000,0.05505,0.05435,0.03984,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08097,0.19370,0.06886,1.00000,0.12884,0.24873,0.09937,1.00000,0.03470,0.14376,0.06798,1.00000
1.00000,0.08097,0.19370,0.06886,1.00000,0.12884,0.24873,0.09937,1.00000,0.03470,0.14376,0.06798,1.00000
1.00000,0.08097,0.19370,0.06886,1.00000,0.12884,0.24873,0.09937,1.00000,0.03470,0.14376,0.06798,1.00000
1.00000,0.08097,0.19370,0.06886,1.00000,0.12884,0.24873,0.09937,1.00000,0.03470,0.14376,0.06798,1.00000
1.00000,0.08097,0.19370,0.06886,1.00000,0.12884,0.24873,0.09937,1.00000,0.03470,0.14376,0.06798,1.00000
1.00000,0.08097,0.19370,0.06886,1.00000,0.12884,0.24873,0.09937,1.00000,0.03470,0.14376,0.06798,1.00000
1.00000,0.08097,0.19370,0.06886,1.00000,0.12884,0.24873,0.09937,1.00000,0.03470,0.14376,0.06798,1.00000
1.00000,0.08097,0.19370,0.06886,1.00000,0.12884,0.24873,0.09937,1.00000,0.03470,0.14376,0.06798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08097,0.19370,0.06886,1.00000,0.12884,0.24873,0.09937,1.00000,0.03470,0.14376,0.06798,1.00000
1.00000,0.08097,0.19370,0.06886,1.00000,0.12884,0.24873,0.09937,1.00000,0.03470,0.14376,0.06798,1.00000
1.00000,0.08097,0.19370,0.06886,1.00000,0.12884,0.24873,0.09937,1.00000,0.03470,0.14376,0.06798,1.00000
1.00000,0.08097,0.19370,0.06886,1.00000,0.12884,0.24873,0.09937,1.00000,0.03470,0.14376,0.06798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08097,0.19370,0.06886,1.00000,0.12884,0.24873,0.09937,1.00000,0.03470,0.14376,0.06798,1.00000
1.00000,0.08097,0.19370,0.06886,1.00000,0.12884,0.24873,0.09937,1.00000,0.03470,0.14376,0.06798,1.00000
1.00000,0.08097,0.19370,0.06886,1.00000,0.12884,0.24873,0.09937,1.00000,0.03470,0.14376,0.06798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08097,0.19370,0.06886,1.00000,0.12884,0.24873,0.09937,1.00000,0.03470,0.14376,0.06798,1.00000
1.00000,0.08097,0.19370,0.06886,1.00000,0.12884,0.24873,0.09937,1.00000,0.03470,0.14376,0.06798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08097,0.19370,0.06886,1.00000,0.12884,0.24873,0.09937,1.00000,0.03470,0.14376,0.06798,1.00000
1.00000,0.08097,0.19370,0.06886,1.00000,0.12884,0.24873,0.09937,1.00000,0.03470,0.14376,0.06798,1.00000
1.00000,0.08097,0.19370,0.06886,1.00000,0.12884,0.24873,0.09937,1.00000,0.03470,0.14376,0.06798,1.00000
1.00000,0.08097,0.19370,0.06886,1.00000,0.12884,0.24873,0.09937,1.00000,0.03470,0.14376,0.06798,1.00000
1.00000,0.08097,0.19370,0.06886,1.00000,0.12884,0.24873,0.09937,1.00000,0.03470,0.14376,0.06798,1.00000
1.00000,0.08097,0.19370,0.06886,1.00000,0.12884,0.24873,0.09937,1.00000,0.03470,0.14376,0.06798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08097,0.19370,0.06886,1.00000,0.12884,0.24873,0.09937,1.00000,0.03470,0.14376,0.06798,1.00000
1.00000,0.08097,0.19370,0.06886,1.00000,0.12884,0.24873,0.09937,1.00000,0.03470,0.14376,0.06798,1.00000
1.00000,0.08097,0.19370,0.06886,1.00000,0.12884,0.24873,0.09937,1.00000,0.03470,0.14376,0.06798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08097,0.19370,0.06886,1.00000,0.12884,0.24873,0.09937,1.00000,0.03470,0.14376,0.06798,1.00000
1.00000,0.08097,0.19370,0.06886,1.00000,0.12884,0.24873,0.09937,1.00000,0.03470,0.14376,0.06798,1.00000
1.00000,0.08097,0.19370,0.06886,1.00000,0.12884,0.24873,0.09937,1.00000,0.03470,0.14376,0.06798,1.00000
1.00000,0.08097,0.19370,0.06886,1.00000,0.12884,0.24873,0.09937,1.00000,0.03470,0.14376,0.06798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08097,0.19370,0.06886,1.00000,0.12884,0.24873,0.09937,1.00000,0.03470,0.14376,0.06798,1.00000
1.00000,0.08097,0.19370,0.06886,1.00000,0.12884,0.24873,0.09937,1.00000,0.03470,0.14376,0.06798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08097,0.19370,0.06886,1.00000,0.12884,0.24873,0.09937,1.00000,0.03470,0.14376,0.06798,1.00000
1.00000,0.08097,0.19370,0.06886,1.00000,0.12884,0.24873,0.09937,1.00000,0.03470,0.14376,0.06798,1.00000
1.00000,0.08097,0.19370,0.06886,1.00000,0.12884,0.24873,0.09937,1.00000,0.03470,0.14376,0.06798,1.00000
1.00000,0.08097,0.19370,0.06886,1.00000,0.12884,0.24873,0.09937,1.00000,0.03470,0.14376,0.06798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08097,0.19370,0.06886,1.00000,0.12884,0.24873,0.09937,1.00000,0.03470,0.14376,0.06798,1.00000
1.00000,0.08097,0.19370,0.06886,1.00000,0.12884,0.24873,0.09937,1.00000,0.03470,0.14376,0.06798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08097,0.19370,0.06886,1.00000,0.12884,0.24873,0.09937,1.00000,0.03470,0.14376,0.06798,1.00000
1.00000,0.08097,0.19370,0.06886,1.00000,0.12884,0.24873,0.09937,1.00000,0.03470,0.14376,0.06798,1.00000
1.00000,0.08097,0.19370,0.06886,1.00000,0.12884,0.24873,0.09937,1.00000,0.03470,0.14376,0.06798,1.00000
1.00000,0.08097,0.19370,0.06886,1.00000,0.12884,0.24873,0.09937,1.00000,0.03470,0.14376,0.06798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08097,0.19370,0.06886,1.00000,0.12884,0.24873,0.09937,1.00000,0.03470,0.14376,0.06798,1.00000
1.00000,0.08097,0.19370,0.06886,1.00000,0.12884,0.24873,0.09937,1.00000,0.03470,0.14376,0.06798,1.00000
1.00000,0.08097,0.19370,0.06886,1.00000,0.12884,0.24873,0.09937,1.00000,0.03470,0.14376,0.06798,1.00000
1.00000,0.08097,0.19370,0.06886,1.00000,0.12884,0.24873,0.09937,1.00000,0.03470,0.14376,0.06798,1.00000
1.00000,0.08097,0.19370,0.06886,1.00000,0.12884,0.24873,0.09937,1.00000,0.03470,0.14376,0.06798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08097,0.19370,0.06886,1.00000,0.12884,0.24873,0.09937,1.00000,0.03470,0.14376,0.06798,1.00000
